2,18,-0.5115
0,18,-0.6945
1,18,-0.6755
2,18,-0.5290
0,18,-0.6940
1,18,-0.5260
2,18,-0.5485
0,18,-0.6905
1,18,-0.6110
2,18,-0.5990
0,18,-0.6910
1,18,-0.4975
2,18,-0.5405
0,18,-0.6935
1,18,-0.5350
2,18,-0.4510
0,18,-0.6900
1,18,-0.5935
0,18,-0.6950
2,18,-0.4925
1,18,-0.5385
0,18,-0.6950
2,18,-0.5690
1,18,-0.5470
0,18,-0.6895
2,18,-0.6280
1,18,-0.5995
0,18,-0.6955
2,18,-0.5565
1,18,-0.5440
0,18,-0.6965
2,18,-0.5050
0,18,-0.6965
1,18,-0.5350
2,18,-0.5220
0,18,-0.6895
1,18,-0.5265
2,18,-0.6040
0,18,-0.6900
1,18,-0.5130
2,18,-0.5805
0,18,-0.6905
1,18,-0.4430
2,18,-0.5185
1,18,-0.5250
2,18,-0.6310
1,18,-0.4515
2,18,-0.7005
1,18,-0.5155
2,18,-0.5140
0,19,-0.6845
2,19,-0.5565
1,19,-0.6310
0,19,-0.6930
1,19,-0.6220
2,19,-0.5410
0,19,-0.6740
2,19,-0.6665
1,19,-0.5975
0,19,-0.6950
2,19,-0.5370
1,19,-0.6170
0,19,-0.6885
2,19,-0.5475
1,19,-0.4540
0,19,-0.6995
2,19,-0.6000
1,19,-0.5785
0,19,-0.6990
2,19,-0.5390
1,19,-0.6000
0,19,-0.6940
2,19,-0.6480
1,19,-0.5280
0,19,-0.6920
2,19,-0.5220
1,19,-0.5905
0,19,-0.6950
2,19,-0.5855
1,19,-0.5525
0,19,-0.5985
2,19,-0.6350
1,19,-0.6350
0,19,-0.6960
2,19,-0.5330
1,19,-0.5790
0,19,-0.7010
2,19,-0.5315
1,19,-0.5500
0,19,-0.6995
0,19,-0.7030
2,19,-0.6150
1,19,-0.5565
0,19,-0.6920
2,19,-0.5945
1,19,-0.6500
0,19,-0.6975
2,19,-0.5770
1,19,-0.6030
0,19,-0.6845
2,19,-0.4815
1,19,-0.5895
0,19,-0.6975
2,19,-0.5600
1,19,-0.5780
0,19,-0.6880
2,19,-0.5645
1,19,-0.5655
0,19,-0.6970
2,19,-0.5450
1,19,-0.6675
0,19,-0.6920
2,19,-0.6355
1,19,-0.6375
0,19,-0.6955
2,19,-0.5440
1,19,-0.5680
0,19,-0.6990
2,19,-0.5710
1,19,-0.5595
0,19,-0.6930
1,19,-0.5840
2,19,-0.6080
0,19,-0.6930
0,19,-0.6975
2,19,-0.5710
1,19,-0.5285
0,19,-0.6965
2,19,-0.5865
1,19,-0.6655
0,19,-0.6905
2,19,-0.5110
1,19,-0.6130
0,19,-0.6960
2,19,-0.5095
1,19,-0.6080
0,19,-0.6985
2,19,-0.6760
1,19,-0.5160
0,19,-0.6940
2,19,-0.5935
1,19,-0.6645
0,19,-0.6930
2,19,-0.4860
1,19,-0.6390
0,19,-0.6955
2,19,-0.5360
1,19,-0.5835
0,19,-0.6440
2,19,-0.5490
1,19,-0.5975
0,19,-0.6970
2,19,-0.6220
1,19,-0.6330
0,19,-0.7005
2,19,-0.6275
1,19,-0.6660
0,19,-0.6955
2,19,-0.4615
0,19,-0.6995
1,19,-0.5775
0,19,-0.6970
1,19,-0.5470
2,19,-0.5945
0,19,-0.6985
1,19,-0.5835
2,19,-0.5540
0,19,-0.6970
1,19,-0.6730
2,19,-0.5395
0,19,-0.6885
1,19,-0.5555
2,19,-0.6505
0,19,-0.6895
1,19,-0.6535
2,19,-0.5665
0,19,-0.6920
1,19,-0.5785
2,19,-0.5995
0,19,-0.6930
1,19,-0.4915
2,19,-0.5405
0,19,-0.6970
1,19,-0.5845
2,19,-0.5910
0,19,-0.6925
1,19,-0.6070
2,19,-0.5795
0,19,-0.6900
1,19,-0.5635
2,19,-0.5585
0,19,-0.6930
1,19,-0.5525
2,19,-0.4515
1,19,-0.6305
2,19,-0.5755
1,19,-0.5395
2,19,-0.4895
1,19,-0.5255
2,19,-0.6450
0,20,-0.6830
1,20,-0.6395
2,20,-0.5655
0,20,-0.6905
1,20,-0.5700
2,20,-0.5760
0,20,-0.6935
1,20,-0.5980
2,20,-0.5415
0,20,-0.6930
1,20,-0.5245
2,20,-0.6365
0,20,-0.6000
1,20,-0.6090
2,20,-0.5170
0,20,-0.7010
1,20,-0.6100
2,20,-0.5505
0,20,-0.6930
1,20,-0.5580
2,20,-0.4975
0,20,-0.6945
1,20,-0.5705
2,20,-0.6110
0,20,-0.6920
1,20,-0.6060
2,20,-0.5145
0,20,-0.6905
1,20,-0.5645
2,20,-0.5760
0,20,-0.6945
1,20,-0.6055
2,20,-0.5515
0,20,-0.6940
1,20,-0.6045
2,20,-0.5225
0,20,-0.6930
1,20,-0.5185
2,20,-0.4865
0,20,-0.6930
1,20,-0.5740
2,20,-0.5180
0,20,-0.6970
1,20,-0.5175
2,20,-0.6865
0,20,-0.6920
1,20,-0.5110
0,20,-0.6950
2,20,-0.5085
1,20,-0.5660
0,20,-0.6180
2,20,-0.5140
0,20,-0.6900
1,20,-0.5690
2,20,-0.6290
0,20,-0.6960
1,20,-0.5820
2,20,-0.6355
0,20,-0.6890
1,20,-0.5230
2,20,-0.6515
0,20,-0.6945
1,20,-0.5340
2,20,-0.5380
0,20,-0.6910
2,20,-0.5250
1,20,-0.6320
0,20,-0.6965
2,20,-0.5470
1,20,-0.5985
0,20,-0.6975
2,20,-0.6085
1,20,-0.5385
0,20,-0.6950
2,20,-0.5715
1,20,-0.6145
0,20,-0.6910
2,20,-0.4480
1,20,-0.5625
0,20,-0.6925
2,20,-0.5700
0,20,-0.6965
1,20,-0.6810
2,20,-0.6330
0,20,-0.6960
1,20,-0.5205
0,20,-0.6925
2,20,-0.6730
1,20,-0.5145
0,20,-0.6935
2,20,-0.4160
1,20,-0.6190
0,20,-0.6980
2,20,-0.5205
1,20,-0.5050
0,20,-0.6880
2,20,-0.5690
1,20,-0.5900
0,20,-0.6950
2,20,-0.6100
1,20,-0.6605
0,20,-0.6940
2,20,-0.5525
1,20,-0.7285
0,20,-0.6910
2,20,-0.5525
1,20,-0.5790
0,20,-0.6955
2,20,-0.5200
1,20,-0.5520
0,20,-0.6930
2,20,-0.5330
1,20,-0.4985
0,20,-0.6895
2,20,-0.6320
1,20,-0.5255
0,20,-0.6940
2,20,-0.6515
1,20,-0.5920
0,20,-0.6960
2,20,-0.5895
0,20,-0.7010
1,20,-0.5190
2,20,-0.5205
0,20,-0.6870
1,20,-0.6445
0,20,-0.6950
2,20,-0.5200
1,20,-0.6940
0,20,-0.6935
2,20,-0.6465
1,20,-0.5720
0,20,-0.6880
2,20,-0.5570
1,20,-0.4980
0,20,-0.6935
2,20,-0.5520
1,20,-0.5310
0,20,-0.6960
2,20,-0.5520
1,20,-0.5510
0,20,-0.6920
2,20,-0.5245
1,20,-0.5745
2,20,-0.5820
1,20,-0.5640
2,20,-0.6080
1,20,-0.5570
2,20,-0.6260
1,20,-0.6490
0,21,-0.6920
1,21,-0.6695
2,21,-0.4640
0,21,-0.7015
1,21,-0.6180
2,21,-0.5220
0,21,-0.6885
1,21,-0.4985
2,21,-0.6940
0,21,-0.6900
1,21,-0.5850
2,21,-0.5750
0,21,-0.6865
1,21,-0.5075
2,21,-0.6075
0,21,-0.6900
1,21,-0.5580
2,21,-0.6690
0,21,-0.6960
1,21,-0.5510
2,21,-0.6095
0,21,-0.6955
1,21,-0.6230
2,21,-0.5725
0,21,-0.7115
1,21,-0.6050
2,21,-0.5145
0,21,-0.6945
1,21,-0.5875
2,21,-0.6695
0,21,-0.6485
1,21,-0.5350
2,21,-0.5720
0,21,-0.6930
2,21,-0.5540
1,21,-0.5080
0,21,-0.6915
2,21,-0.5800
1,21,-0.5050
0,21,-0.6900
2,21,-0.5850
1,21,-0.5790
0,21,-0.6970
2,21,-0.5735
0,21,-0.6930
1,21,-0.4435
2,21,-0.4875
0,21,-0.7025
1,21,-0.5990
0,21,-0.6910
2,21,-0.4960
1,21,-0.5580
0,21,-0.6970
2,21,-0.5345
1,21,-0.5520
0,21,-0.6960
2,21,-0.5840
1,21,-0.5445
0,21,-0.6905
2,21,-0.6460
1,21,-0.5050
0,21,-0.5280
1,21,-0.6215
2,21,-0.5915
0,21,-0.6955
2,21,-0.5300
1,21,-0.6310
0,21,-0.6990
1,21,-0.6190
2,21,-0.6310
0,21,-0.6905
2,21,-0.5790
1,21,-0.4740
0,21,-0.6980
2,21,-0.4315
1,21,-0.6470
0,21,-0.5930
2,21,-0.5680
1,21,-0.5825
0,21,-0.6925
2,21,-0.4030
1,21,-0.6610
0,21,-0.6915
2,21,-0.6135
1,21,-0.5305
0,21,-0.5610
2,21,-0.5815
0,21,-0.6930
1,21,-0.6270
2,21,-0.5995
0,21,-0.6930
1,21,-0.6220
0,21,-0.6885
2,21,-0.5350
1,21,-0.5600
0,21,-0.6920
2,21,-0.5650
1,21,-0.6010
0,21,-0.6995
2,21,-0.6260
1,21,-0.5885
0,21,-0.6905
2,21,-0.6210
1,21,-0.5715
0,21,-0.6895
2,21,-0.5500
1,21,-0.6515
0,21,-0.6975
2,21,-0.6510
1,21,-0.5965
0,21,-0.6945
2,21,-0.6235
1,21,-0.4185
0,21,-0.6930
2,21,-0.5740
1,21,-0.6130
0,21,-0.6905
2,21,-0.6170
1,21,-0.6050
0,21,-0.6920
2,21,-0.5780
1,21,-0.6310
0,21,-0.6915
2,21,-0.5395
1,21,-0.5445
0,21,-0.6970
2,21,-0.5075
1,21,-0.5205
0,21,-0.6955
2,21,-0.5250
1,21,-0.6260
0,21,-0.6940
2,21,-0.6430
1,21,-0.5045
0,21,-0.6900
2,21,-0.6520
0,21,-0.6865
1,21,-0.6065
2,21,-0.6645
0,21,-0.6950
1,21,-0.5760
2,21,-0.5240
0,21,-0.6930
1,21,-0.5050
2,21,-0.5320
1,21,-0.5470
2,21,-0.5880
1,21,-0.6130
2,21,-0.5105
1,21,-0.6555
0,22,-0.6950
2,22,-0.6240
1,22,-0.5015
0,22,-0.7000
2,22,-0.5610
1,22,-0.5270
0,22,-0.6835
1,22,-0.7245
2,22,-0.5315
0,22,-0.5995
2,22,-0.5035
1,22,-0.6255
0,22,-0.6920
2,22,-0.5395
1,22,-0.6060
0,22,-0.6905
1,22,-0.6240
2,22,-0.5430
0,22,-0.6840
1,22,-0.5425
2,22,-0.5890
0,22,-0.6930
1,22,-0.5155
2,22,-0.5290
0,22,-0.6940
1,22,-0.5905
2,22,-0.5910
0,22,-0.6970
1,22,-0.5530
2,22,-0.6290
0,22,-0.6985
1,22,-0.6015
2,22,-0.4225
0,22,-0.6950
2,22,-0.5330
1,22,-0.5500
0,22,-0.6880
2,22,-0.5985
0,22,-0.6930
1,22,-0.3500
0,22,-0.6970
2,22,-0.5615
1,22,-0.5875
0,22,-0.6920
2,22,-0.5570
1,22,-0.5450
0,22,-0.6950
2,22,-0.5950
1,22,-0.5850
0,22,-0.6975
2,22,-0.6320
1,22,-0.6655
0,22,-0.6945
2,22,-0.4455
1,22,-0.6060
0,22,-0.6925
2,22,-0.5170
1,22,-0.6220
0,22,-0.6925
2,22,-0.6645
1,22,-0.5515
0,22,-0.7010
2,22,-0.4985
1,22,-0.6055
0,22,-0.6960
2,22,-0.6220
0,22,-0.6995
1,22,-0.6435
2,22,-0.5690
0,22,-0.6890
1,22,-0.6900
2,22,-0.5905
0,22,-0.6945
1,22,-0.5840
0,22,-0.6905
2,22,-0.5515
1,22,-0.5500
0,22,-0.6995
2,22,-0.6020
1,22,-0.5255
0,22,-0.6915
2,22,-0.5215
1,22,-0.5640
0,22,-0.6900
2,22,-0.5320
1,22,-0.5600
0,22,-0.6870
2,22,-0.5430
1,22,-0.5360
0,22,-0.7010
2,22,-0.5900
1,22,-0.6370
0,22,-0.6890
2,22,-0.6160
1,22,-0.5340
0,22,-0.6890
2,22,-0.6340
1,22,-0.5505
0,22,-0.6950
2,22,-0.5795
1,22,-0.6360
0,22,-0.6925
2,22,-0.5290
1,22,-0.5290
0,22,-0.6930
2,22,-0.5050
0,22,-0.6950
1,22,-0.5970
2,22,-0.5935
0,22,-0.6950
1,22,-0.6095
2,22,-0.6225
0,22,-0.6960
1,22,-0.5430
2,22,-0.5950
0,22,-0.6955
1,22,-0.5765
2,22,-0.5450
0,22,-0.6910
1,22,-0.5860
0,22,-0.6885
2,22,-0.5755
1,22,-0.6820
0,22,-0.7000
2,22,-0.6105
1,22,-0.6185
0,22,-0.6940
2,22,-0.5795
1,22,-0.6930
0,22,-0.6905
2,22,-0.6015
1,22,-0.6080
0,22,-0.6935
2,22,-0.5965
1,22,-0.5690
0,22,-0.6935
2,22,-0.6165
1,22,-0.6300
0,22,-0.6960
2,22,-0.5270
1,22,-0.6865
0,22,-0.6960
2,22,-0.5735
1,22,-0.5835
2,22,-0.5320
1,22,-0.4905
2,22,-0.5735
1,22,-0.6075
2,22,-0.4850
1,22,-0.4950
0,23,-0.6895
1,23,-0.6550
2,23,-0.3850
0,23,-0.6915
1,23,-0.6085
2,23,-0.5485
0,23,-0.6925
1,23,-0.5435
2,23,-0.5515
0,23,-0.6935
2,23,-0.5375
1,23,-0.5460
0,23,-0.6930
2,23,-0.5790
1,23,-0.5640
0,23,-0.6040
2,23,-0.6250
1,23,-0.5130
0,23,-0.7015
2,23,-0.4380
1,23,-0.5075
0,23,-0.5815
1,23,-0.5460
2,23,-0.5270
0,23,-0.6925
1,23,-0.6175
2,23,-0.5520
0,23,-0.6955
1,23,-0.5390
2,23,-0.6055
0,23,-0.6925
1,23,-0.6260
0,23,-0.6910
2,23,-0.5595
1,23,-0.6160
0,23,-0.6950
2,23,-0.5665
1,23,-0.6660
0,23,-0.6865
2,23,-0.5280
1,23,-0.5330
0,23,-0.6950
2,23,-0.5490
0,23,-0.6900
1,23,-0.6615
2,23,-0.6110
0,23,-0.6970
1,23,-0.4815
2,23,-0.6620
0,23,-0.6025
1,23,-0.5615
2,23,-0.6190
0,23,-0.6995
1,23,-0.4850
2,23,-0.6835
0,23,-0.7000
1,23,-0.5140
2,23,-0.5895
0,23,-0.7040
1,23,-0.5820
2,23,-0.5340
0,23,-0.5875
1,23,-0.5130
2,23,-0.5585
0,23,-0.6895
1,23,-0.6350
2,23,-0.4455
0,23,-0.6970
1,23,-0.5570
2,23,-0.5780
0,23,-0.6935
1,23,-0.6205
2,23,-0.5720
0,23,-0.6930
1,23,-0.5290
2,23,-0.5380
0,23,-0.6890
1,23,-0.5975
0,23,-0.6935
2,23,-0.5035
0,23,-0.6880
1,23,-0.6810
2,23,-0.5540
0,23,-0.6920
1,23,-0.5860
2,23,-0.5940
0,23,-0.6005
1,23,-0.5670
2,23,-0.4445
0,23,-0.6910
1,23,-0.5010
2,23,-0.5520
0,23,-0.6000
1,23,-0.6495
2,23,-0.4340
0,23,-0.6960
1,23,-0.5400
2,23,-0.6100
0,23,-0.6960
2,23,-0.5565
1,23,-0.6230
0,23,-0.6840
2,23,-0.5485
1,23,-0.5330
0,23,-0.6910
1,23,-0.6445
2,23,-0.6010
0,23,-0.6995
1,23,-0.5275
2,23,-0.5865
0,23,-0.6920
1,23,-0.5660
2,23,-0.4870
0,23,-0.6395
1,23,-0.5410
2,23,-0.4240
0,23,-0.7055
1,23,-0.6430
2,23,-0.6090
0,23,-0.6895
1,23,-0.5710
2,23,-0.6225
0,23,-0.6880
1,23,-0.5530
0,23,-0.6970
2,23,-0.5105
1,23,-0.5370
0,23,-0.6900
2,23,-0.5400
1,23,-0.5880
0,23,-0.6940
2,23,-0.3825
0,23,-0.6940
1,23,-0.7010
2,23,-0.4890
0,23,-0.7050
1,23,-0.5820
2,23,-0.6350
0,23,-0.5850
1,23,-0.7120
2,23,-0.6230
0,23,-0.6860
1,23,-0.6135
2,23,-0.4835
1,23,-0.6115
2,23,-0.6030
1,23,-0.6790
2,23,-0.5960
1,23,-0.5660
2,23,-0.5295
0,24,-0.5970
2,24,-0.5130
1,24,-0.6785
0,24,-0.6460
2,24,-0.5270
1,24,-0.6100
0,24,-0.6475
2,24,-0.6565
1,24,-0.6095
0,24,-0.5885
2,24,-0.7000
1,24,-0.5730
0,24,-0.7005
1,24,-0.5130
2,24,-0.5995
0,24,-0.7000
1,24,-0.5200
2,24,-0.4510
0,24,-0.6880
1,24,-0.5185
2,24,-0.5335
0,24,-0.6050
1,24,-0.6165
2,24,-0.5325
0,24,-0.6945
2,24,-0.5330
1,24,-0.6260
0,24,-0.6985
1,24,-0.6480
2,24,-0.3475
0,24,-0.6150
1,24,-0.4930
2,24,-0.5850
0,24,-0.6890
1,24,-0.6415
2,24,-0.5820
0,24,-0.6895
1,24,-0.5160
2,24,-0.5770
0,24,-0.6910
1,24,-0.5870
2,24,-0.6340
0,24,-0.6920
1,24,-0.5610
2,24,-0.6290
0,24,-0.6970
0,24,-0.6945
1,24,-0.5545
2,24,-0.6215
0,24,-0.6960
1,24,-0.5075
2,24,-0.5175
0,24,-0.6920
1,24,-0.5270
2,24,-0.5980
0,24,-0.6950
1,24,-0.5900
2,24,-0.5750
0,24,-0.7115
1,24,-0.5500
2,24,-0.5750
0,24,-0.6925
2,24,-0.6090
1,24,-0.6160
0,24,-0.7040
2,24,-0.5485
1,24,-0.6615
0,24,-0.5900
2,24,-0.5860
1,24,-0.6565
0,24,-0.6560
1,24,-0.5835
2,24,-0.7030
0,24,-0.7065
1,24,-0.5635
2,24,-0.6080
0,24,-0.6480
1,24,-0.6030
2,24,-0.6040
0,24,-0.6955
1,24,-0.4650
2,24,-0.4120
0,24,-0.6965
1,24,-0.5160
2,24,-0.5985
0,24,-0.6650
1,24,-0.5030
2,24,-0.4515
0,24,-0.6970
1,24,-0.6240
2,24,-0.5595
0,24,-0.6870
1,24,-0.6305
2,24,-0.5670
0,24,-0.6960
1,24,-0.5380
2,24,-0.5780
0,24,-0.6890
1,24,-0.6125
2,24,-0.5295
0,24,-0.6940
1,24,-0.6745
0,24,-0.6925
2,24,-0.6475
1,24,-0.6650
0,24,-0.6455
2,24,-0.6155
1,24,-0.6240
0,24,-0.6905
2,24,-0.5630
0,24,-0.6945
1,24,-0.5550
2,24,-0.6250
0,24,-0.6870
1,24,-0.5465
2,24,-0.5375
0,24,-0.6290
1,24,-0.5510
2,24,-0.5640
1,24,-0.5895
0,24,-0.6550
2,24,-0.6590
1,24,-0.5850
0,24,-0.5100
2,24,-0.6360
0,24,-0.6920
1,24,-0.5345
2,24,-0.5260
0,24,-0.7020
1,24,-0.6320
2,24,-0.6150
0,24,-0.6905
1,24,-0.6480
2,24,-0.5025
0,24,-0.6760
1,24,-0.6115
2,24,-0.5285
0,24,-0.7060
1,24,-0.5485
2,24,-0.5915
0,24,-0.6930
1,24,-0.6105
2,24,-0.6160
0,24,-0.7120
1,24,-0.6490
2,24,-0.5995
2,24,-0.6020
1,24,-0.6615
2,24,-0.5530
1,24,-0.5770
0,25,-0.5905
1,25,-0.5330
2,25,-0.6315
0,25,-0.6940
2,25,-0.5485
1,25,-0.6230
0,25,-0.5550
1,25,-0.5825
2,25,-0.6130
0,25,-0.7090
1,25,-0.5375
2,25,-0.5190
0,25,-0.6290
1,25,-0.5540
2,25,-0.6590
0,25,-0.6905
1,25,-0.5460
2,25,-0.6300
0,25,-0.5660
1,25,-0.5250
2,25,-0.5395
0,25,-0.6985
1,25,-0.6235
2,25,-0.6415
0,25,-0.6895
1,25,-0.5110
2,25,-0.5530
0,25,-0.7130
1,25,-0.6690
2,25,-0.5740
0,25,-0.6930
1,25,-0.6595
2,25,-0.6060
0,25,-0.5780
1,25,-0.6410
2,25,-0.6490
0,25,-0.6970
1,25,-0.4215
2,25,-0.6070
0,25,-0.6920
1,25,-0.5370
2,25,-0.5175
0,25,-0.6220
1,25,-0.6650
2,25,-0.6200
0,25,-0.7105
1,25,-0.6420
2,25,-0.5505
0,25,-0.6945
2,25,-0.5565
1,25,-0.6720
0,25,-0.5460
2,25,-0.6115
1,25,-0.6150
0,25,-0.6940
2,25,-0.5180
1,25,-0.5135
0,25,-0.6910
1,25,-0.6430
2,25,-0.5970
0,25,-0.7080
1,25,-0.5345
2,25,-0.6690
0,25,-0.7085
1,25,-0.6420
2,25,-0.5445
0,25,-0.6925
1,25,-0.5200
2,25,-0.6155
0,25,-0.6970
1,25,-0.5995
0,25,-0.6880
2,25,-0.6100
1,25,-0.6165
0,25,-0.6950
2,25,-0.6010
1,25,-0.6165
0,25,-0.6985
2,25,-0.6505
1,25,-0.6290
0,25,-0.6980
2,25,-0.4265
1,25,-0.6085
0,25,-0.6970
2,25,-0.5865
0,25,-0.5905
1,25,-0.5840
2,25,-0.4690
0,25,-0.6205
1,25,-0.7275
2,25,-0.5610
0,25,-0.6330
1,25,-0.5980
2,25,-0.5130
0,25,-0.6960
1,25,-0.5950
2,25,-0.5705
0,25,-0.6200
1,25,-0.6775
2,25,-0.6070
0,25,-0.6500
1,25,-0.6570
2,25,-0.5435
0,25,-0.6845
1,25,-0.5165
2,25,-0.5875
0,25,-0.7110
1,25,-0.5955
2,25,-0.5700
0,25,-0.5970
1,25,-0.5385
2,25,-0.5245
0,25,-0.4620
1,25,-0.6380
2,25,-0.5290
0,25,-0.7075
1,25,-0.5595
2,25,-0.5265
0,25,-0.5975
1,25,-0.5765
2,25,-0.5100
0,25,-0.6905
1,25,-0.5060
2,25,-0.4865
0,25,-0.7175
1,25,-0.5545
2,25,-0.6335
0,25,-0.7100
1,25,-0.5330
2,25,-0.5385
0,25,-0.5590
1,25,-0.4065
2,25,-0.5360
0,25,-0.6900
1,25,-0.6300
2,25,-0.5255
0,25,-0.6980
1,25,-0.6895
2,25,-0.5775
0,25,-0.6905
1,25,-0.5680
2,25,-0.5985
0,25,-0.6935
1,25,-0.5990
2,25,-0.5210
0,25,-0.6990
1,25,-0.5910
2,25,-0.5265
1,25,-0.6655
2,25,-0.6275
0,26,-0.6505
2,26,-0.5300
1,26,-0.5710
0,26,-0.7025
2,26,-0.5165
1,26,-0.6345
0,26,-0.5950
2,26,-0.5320
1,26,-0.5580
0,26,-0.6880
2,26,-0.5460
1,26,-0.5670
0,26,-0.6615
2,26,-0.5350
1,26,-0.5195
0,26,-0.5980
2,26,-0.5765
1,26,-0.5380
0,26,-0.7100
2,26,-0.6240
1,26,-0.5920
0,26,-0.7090
2,26,-0.5400
1,26,-0.6170
2,26,-0.5415
0,26,-0.7005
1,26,-0.5865
0,26,-0.5985
2,26,-0.5650
1,26,-0.5360
0,26,-0.6965
2,26,-0.5530
1,26,-0.4945
0,26,-0.7090
2,26,-0.5570
1,26,-0.6300
0,26,-0.7090
2,26,-0.5565
1,26,-0.7265
0,26,-0.7115
2,26,-0.5510
1,26,-0.5340
0,26,-0.7085
2,26,-0.5910
1,26,-0.6145
0,26,-0.6960
2,26,-0.5270
1,26,-0.5145
0,26,-0.6975
2,26,-0.6030
1,26,-0.5550
0,26,-0.6945
2,26,-0.5220
1,26,-0.4990
0,26,-0.6920
2,26,-0.5230
1,26,-0.5760
0,26,-0.6945
2,26,-0.5350
1,26,-0.6200
0,26,-0.6890
2,26,-0.5420
1,26,-0.6310
0,26,-0.6900
2,26,-0.5510
1,26,-0.6380
0,26,-0.6910
2,26,-0.5870
1,26,-0.5845
0,26,-0.6940
2,26,-0.5775
0,26,-0.6975
1,26,-0.4660
2,26,-0.5610
1,26,-0.5440
0,26,-0.7165
2,26,-0.5720
1,26,-0.6205
0,26,-0.7010
2,26,-0.4955
1,26,-0.5730
0,26,-0.6315
2,26,-0.5820
1,26,-0.5425
0,26,-0.7110
2,26,-0.6080
1,26,-0.6375
0,26,-0.7075
2,26,-0.5890
1,26,-0.6415
0,26,-0.7110
2,26,-0.5950
1,26,-0.6225
0,26,-0.6925
2,26,-0.6665
0,26,-0.6935
1,26,-0.5650
2,26,-0.5505
0,26,-0.7090
1,26,-0.5070
2,26,-0.5375
0,26,-0.6950
1,26,-0.4390
2,26,-0.5465
0,26,-0.6925
1,26,-0.6435
2,26,-0.5615
0,26,-0.6500
1,26,-0.6010
2,26,-0.5490
0,26,-0.6095
1,26,-0.5600
0,26,-0.6405
2,26,-0.4950
1,26,-0.5270
0,26,-0.6555
2,26,-0.6195
1,26,-0.5980
0,26,-0.7135
2,26,-0.5175
1,26,-0.5210
2,26,-0.5300
0,26,-0.7105
1,26,-0.6070
2,26,-0.5265
0,26,-0.6215
1,26,-0.6300
2,26,-0.5335
0,26,-0.6890
1,26,-0.5785
2,26,-0.5400
0,26,-0.7180
1,26,-0.4915
2,26,-0.6770
0,26,-0.4530
1,26,-0.6100
2,26,-0.5605
0,26,-0.6910
1,26,-0.5550
2,26,-0.5110
0,26,-0.6495
1,26,-0.6110
2,26,-0.5755
0,26,-0.6925
1,26,-0.5840
2,26,-0.5080
0,26,-0.5345
1,26,-0.5520
2,26,-0.5350
1,26,-0.5965
2,27,-0.5630
1,27,-0.6460
0,27,-0.7095
0,27,-0.6950
1,27,-0.6060
2,27,-0.5695
0,27,-0.7095
1,27,-0.6670
2,27,-0.6390
0,27,-0.6975
1,27,-0.5570
2,27,-0.5875
0,27,-0.7070
1,27,-0.4145
2,27,-0.5420
0,27,-0.7115
2,27,-0.6165
1,27,-0.6240
0,27,-0.7160
2,27,-0.6010
1,27,-0.5795
0,27,-0.6175
1,27,-0.6325
2,27,-0.5460
0,27,-0.6970
1,27,-0.5650
2,27,-0.6565
2,27,-0.5345
1,27,-0.5845
0,27,-0.7195
2,27,-0.5495
1,27,-0.4025
0,27,-0.7080
1,27,-0.5035
2,27,-0.5610
0,27,-0.7110
1,27,-0.5365
2,27,-0.5720
0,27,-0.7115
1,27,-0.5480
0,27,-0.7135
2,27,-0.6405
1,27,-0.5210
2,27,-0.5265
0,27,-0.6745
1,27,-0.5535
2,27,-0.7015
0,27,-0.7085
1,27,-0.7020
2,27,-0.5040
0,27,-0.7100
0,27,-0.7040
1,27,-0.5825
2,27,-0.4570
0,27,-0.6990
2,27,-0.5380
1,27,-0.6050
0,27,-0.7070
2,27,-0.4505
1,27,-0.6940
0,27,-0.7110
2,27,-0.5245
1,27,-0.6085
0,27,-0.7050
2,27,-0.6440
1,27,-0.5410
0,27,-0.7030
1,27,-0.6265
2,27,-0.6715
2,27,-0.5630
0,27,-0.7220
1,27,-0.6070
2,27,-0.5975
0,27,-0.4870
1,27,-0.5070
2,27,-0.5245
0,27,-0.7085
1,27,-0.6075
2,27,-0.6090
0,27,-0.6935
1,27,-0.5280
2,27,-0.5665
0,27,-0.6965
1,27,-0.5185
2,27,-0.5605
0,27,-0.7080
1,27,-0.5965
2,27,-0.5935
0,27,-0.7120
1,27,-0.5365
2,27,-0.5455
0,27,-0.6010
1,27,-0.6035
2,27,-0.5420
0,27,-0.7145
1,27,-0.5905
2,27,-0.5435
0,27,-0.7105
1,27,-0.6370
2,27,-0.4505
0,27,-0.7100
1,27,-0.6170
2,27,-0.5640
0,27,-0.7210
1,27,-0.4860
2,27,-0.6190
0,27,-0.6950
1,27,-0.5665
2,27,-0.4170
0,27,-0.6970
1,27,-0.5550
2,27,-0.5960
1,27,-0.6035
0,27,-0.5205
2,27,-0.5480
1,27,-0.5380
0,27,-0.6980
2,27,-0.4225
1,27,-0.5480
0,27,-0.7120
2,27,-0.5100
1,27,-0.5165
0,27,-0.7030
2,27,-0.4825
1,27,-0.6820
0,27,-0.6500
2,27,-0.5905
1,27,-0.6195
0,27,-0.7000
2,27,-0.5410
1,27,-0.5510
0,27,-0.6965
2,27,-0.5515
1,27,-0.5220
0,27,-0.7145
2,27,-0.5660
1,27,-0.6790
0,27,-0.6180
2,27,-0.4470
1,27,-0.6450
0,27,-0.7065
2,27,-0.6855
1,27,-0.6340
0,27,-0.6455
2,27,-0.5420
1,27,-0.6735
0,27,-0.7055
2,27,-0.5790
1,27,-0.6585
0,27,-0.7095
