1,9,-0.6380
0,9,-0.6480
2,9,-0.5400
1,9,-0.5890
0,9,-0.7325
2,9,-0.6345
1,9,-0.4570
0,9,-0.7170
2,9,-0.4695
1,9,-0.5395
0,9,-0.7150
2,9,-0.6380
1,9,-0.4995
0,9,-0.7340
2,9,-0.4850
1,9,-0.5790
0,9,-0.7380
2,9,-0.5875
1,9,-0.6075
0,9,-0.7290
2,9,-0.5275
1,9,-0.5175
0,9,-0.7310
2,9,-0.6490
1,9,-0.5985
0,9,-0.7385
2,9,-0.6325
1,9,-0.6210
0,9,-0.6805
2,9,-0.5620
1,9,-0.6245
0,9,-0.7315
2,9,-0.5410
1,9,-0.3255
0,9,-0.7105
2,9,-0.5760
1,9,-0.6200
0,9,-0.6195
2,9,-0.6080
1,9,-0.4910
0,9,-0.6360
2,9,-0.6525
1,9,-0.5925
0,9,-0.7255
2,9,-0.6605
1,9,-0.4765
0,9,-0.6725
2,9,-0.5430
1,9,-0.6030
0,9,-0.7270
2,9,-0.5875
1,9,-0.6080
0,9,-0.7125
2,9,-0.5490
1,9,-0.5230
0,9,-0.7200
2,9,-0.5970
1,9,-0.6400
0,9,-0.7300
2,9,-0.6610
1,9,-0.7040
0,9,-0.7030
2,9,-0.5860
1,9,-0.6855
0,9,-0.7150
1,9,-0.5640
2,9,-0.6310
0,9,-0.7335
1,9,-0.6115
2,9,-0.6095
0,9,-0.7150
1,9,-0.6465
2,9,-0.6880
0,9,-0.7110
1,9,-0.5930
2,9,-0.6890
0,9,-0.7170
1,9,-0.6465
2,9,-0.7265
0,9,-0.7195
1,9,-0.5875
2,9,-0.5715
0,9,-0.7235
1,9,-0.4490
2,9,-0.5090
0,9,-0.7305
1,9,-0.6360
2,9,-0.5920
0,9,-0.7115
1,9,-0.4995
2,9,-0.6025
0,9,-0.7325
1,9,-0.6725
2,9,-0.5335
0,9,-0.7280
2,9,-0.6090
1,9,-0.6115
0,9,-0.6675
1,9,-0.6150
2,9,-0.5495
0,10,-0.7315
1,10,-0.5515
2,10,-0.6370
0,10,-0.7310
1,10,-0.6280
2,10,-0.6890
2,10,-0.6155
0,10,-0.7080
1,10,-0.7135
2,10,-0.5070
0,10,-0.7275
1,10,-0.6890
2,10,-0.5035
0,10,-0.7190
1,10,-0.5760
2,10,-0.5740
0,10,-0.7100
1,10,-0.5725
2,10,-0.5730
0,10,-0.7205
1,10,-0.6705
0,10,-0.7320
2,10,-0.5645
1,10,-0.5765
0,10,-0.7250
2,10,-0.5275
1,10,-0.6260
2,10,-0.6445
0,10,-0.6830
1,10,-0.5595
0,10,-0.7285
2,10,-0.6015
1,10,-0.6495
2,10,-0.6330
0,10,-0.7310
1,10,-0.5835
2,10,-0.5825
0,10,-0.7345
1,10,-0.6525
0,10,-0.7205
2,10,-0.5700
1,10,-0.4530
2,10,-0.6250
0,10,-0.7290
1,10,-0.5460
2,10,-0.5310
0,10,-0.7320
1,10,-0.5510
0,10,-0.6580
2,10,-0.6440
1,10,-0.4750
0,10,-0.7145
2,10,-0.5555
1,10,-0.6630
0,10,-0.7275
2,10,-0.5870
1,10,-0.6235
0,10,-0.7365
2,10,-0.6280
1,10,-0.5620
0,10,-0.7285
2,10,-0.6220
1,10,-0.4185
0,10,-0.6685
2,10,-0.6365
1,10,-0.6350
0,10,-0.7295
2,10,-0.4500
1,10,-0.6040
0,10,-0.7220
2,10,-0.5500
1,10,-0.6045
0,10,-0.7425
2,10,-0.5505
1,10,-0.5610
0,10,-0.7325
2,10,-0.6390
1,10,-0.5150
0,10,-0.7375
2,10,-0.6365
1,10,-0.6440
0,10,-0.7325
2,10,-0.6730
1,10,-0.5815
0,10,-0.6230
2,10,-0.5510
1,10,-0.6070
0,10,-0.7270
2,10,-0.4340
1,10,-0.6215
0,10,-0.7110
2,10,-0.5670
1,10,-0.6325
0,10,-0.7345
2,10,-0.6070
1,10,-0.6410
0,10,-0.7345
2,10,-0.5805
1,10,-0.7010
0,10,-0.6980
2,10,-0.6165
1,10,-0.5575
0,10,-0.7280
2,10,-0.6945
1,10,-0.5600
0,10,-0.7390
2,10,-0.6830
1,10,-0.6140
0,10,-0.6580
2,10,-0.5665
1,10,-0.7065
0,10,-0.7380
2,10,-0.4620
1,10,-0.5810
0,10,-0.7220
2,10,-0.5965
1,10,-0.5595
0,10,-0.7230
2,10,-0.6755
1,10,-0.5820
0,10,-0.7285
2,10,-0.5105
1,10,-0.5835
0,10,-0.7350
2,10,-0.4550
1,10,-0.6435
0,10,-0.7285
2,10,-0.5940
1,10,-0.6090
0,10,-0.6555
2,10,-0.6865
1,10,-0.5495
0,10,-0.6300
2,10,-0.4005
1,10,-0.5840
0,10,-0.7205
2,10,-0.5580
1,10,-0.5175
0,10,-0.7175
2,10,-0.5795
1,10,-0.6815
0,10,-0.7125
2,10,-0.7005
1,10,-0.6295
0,10,-0.7285
2,10,-0.4910
1,10,-0.5920
0,10,-0.7250
2,10,-0.5225
1,10,-0.6630
0,11,-0.6660
1,11,-0.6180
2,11,-0.6145
0,11,-0.6505
1,11,-0.6370
2,11,-0.5940
1,11,-0.4975
2,11,-0.6135
0,11,-0.7255
1,11,-0.5775
0,11,-0.7105
2,11,-0.5725
0,11,-0.7300
1,11,-0.5920
2,11,-0.3610
0,11,-0.7400
1,11,-0.6315
2,11,-0.6810
0,11,-0.7350
1,11,-0.6380
2,11,-0.6360
0,11,-0.7370
1,11,-0.6490
2,11,-0.5300
0,11,-0.7290
1,11,-0.7070
2,11,-0.6270
0,11,-0.7250
1,11,-0.6060
2,11,-0.6465
0,11,-0.7265
1,11,-0.5240
2,11,-0.6780
0,11,-0.7365
1,11,-0.6480
2,11,-0.5435
0,11,-0.7320
1,11,-0.5680
2,11,-0.6945
0,11,-0.7245
1,11,-0.5990
2,11,-0.5550
0,11,-0.7250
1,11,-0.6855
2,11,-0.4790
0,11,-0.7300
1,11,-0.4725
2,11,-0.5745
0,11,-0.7335
1,11,-0.4790
2,11,-0.5325
0,11,-0.7320
1,11,-0.5635
2,11,-0.5945
0,11,-0.7275
1,11,-0.5185
2,11,-0.5240
0,11,-0.7210
1,11,-0.6110
2,11,-0.5130
0,11,-0.7240
1,11,-0.6045
2,11,-0.6710
0,11,-0.7105
1,11,-0.6410
2,11,-0.4390
0,11,-0.7315
1,11,-0.5985
2,11,-0.5895
0,11,-0.7335
1,11,-0.6875
2,11,-0.5270
0,11,-0.6505
1,11,-0.5820
2,11,-0.6355
0,11,-0.7440
1,11,-0.6595
2,11,-0.5290
0,11,-0.6075
2,11,-0.5850
1,11,-0.4130
0,11,-0.7340
2,11,-0.7000
1,11,-0.6205
0,11,-0.6985
2,11,-0.5880
1,11,-0.5320
0,11,-0.7310
2,11,-0.5140
1,11,-0.6265
0,11,-0.6885
2,11,-0.5860
1,11,-0.6040
0,11,-0.7110
2,11,-0.6580
1,11,-0.5465
0,11,-0.7310
2,11,-0.5025
1,11,-0.5970
0,11,-0.7275
2,11,-0.6580
1,11,-0.6680
0,11,-0.7320
2,11,-0.6510
1,11,-0.5880
0,11,-0.7275
2,11,-0.5460
1,11,-0.6695
0,11,-0.7350
2,11,-0.6115
1,11,-0.5070
0,11,-0.7340
2,11,-0.6685
1,11,-0.6545
0,11,-0.7265
2,11,-0.6020
1,11,-0.6930
0,11,-0.7420
2,11,-0.6045
1,11,-0.5655
0,11,-0.7380
2,11,-0.6385
1,11,-0.5550
0,11,-0.7295
2,11,-0.5335
1,11,-0.4005
0,11,-0.7300
2,11,-0.6810
1,11,-0.6120
0,11,-0.7230
2,11,-0.6470
1,11,-0.6930
0,11,-0.7245
2,11,-0.5440
1,11,-0.6520
0,11,-0.7305
2,11,-0.5230
1,11,-0.4720
0,11,-0.7320
2,11,-0.5790
1,11,-0.6625
0,11,-0.7220
2,11,-0.5365
1,11,-0.6500
0,11,-0.7330
2,11,-0.4035
1,11,-0.5345
0,11,-0.7305
2,11,-0.5700
1,11,-0.6770
1,12,-0.6190
2,12,-0.6365
0,12,-0.7360
1,12,-0.6625
2,12,-0.6855
0,12,-0.7285
1,12,-0.5200
2,12,-0.6525
0,12,-0.7365
1,12,-0.5855
2,12,-0.5860
0,12,-0.7085
1,12,-0.5985
2,12,-0.6520
0,12,-0.7380
1,12,-0.6180
0,12,-0.7315
2,12,-0.5995
1,12,-0.6450
0,12,-0.7370
2,12,-0.6810
1,12,-0.6660
0,12,-0.6990
2,12,-0.6000
1,12,-0.4075
0,12,-0.7335
2,12,-0.6250
1,12,-0.6945
0,12,-0.6845
2,12,-0.5730
1,12,-0.6560
0,12,-0.7365
2,12,-0.4515
0,12,-0.7410
1,12,-0.4930
2,12,-0.6490
0,12,-0.7310
1,12,-0.6295
2,12,-0.6205
0,12,-0.7385
1,12,-0.3735
2,12,-0.6405
0,12,-0.7300
1,12,-0.6240
2,12,-0.6300
0,12,-0.7345
1,12,-0.6050
2,12,-0.5165
0,12,-0.6730
1,12,-0.4685
2,12,-0.6410
0,12,-0.7410
1,12,-0.6145
2,12,-0.5855
0,12,-0.7335
1,12,-0.6510
2,12,-0.6795
0,12,-0.7300
1,12,-0.6620
2,12,-0.5410
0,12,-0.7310
1,12,-0.6135
2,12,-0.5170
0,12,-0.7340
1,12,-0.6455
2,12,-0.6230
0,12,-0.6885
1,12,-0.5845
2,12,-0.6130
0,12,-0.7235
1,12,-0.6870
2,12,-0.6180
0,12,-0.7295
1,12,-0.5710
2,12,-0.6455
0,12,-0.7365
1,12,-0.5965
2,12,-0.5595
0,12,-0.7180
1,12,-0.6380
2,12,-0.6130
0,12,-0.7380
1,12,-0.6045
2,12,-0.6040
0,12,-0.6855
1,12,-0.6390
2,12,-0.5635
0,12,-0.7280
1,12,-0.6605
2,12,-0.6295
0,12,-0.7265
1,12,-0.6865
2,12,-0.5285
0,12,-0.7330
1,12,-0.6035
2,12,-0.6445
0,12,-0.6270
1,12,-0.5355
2,12,-0.4720
0,12,-0.7385
1,12,-0.6355
2,12,-0.5820
0,12,-0.7335
1,12,-0.6305
2,12,-0.6160
0,12,-0.7310
1,12,-0.6660
2,12,-0.7060
0,12,-0.7460
1,12,-0.6380
2,12,-0.5625
0,12,-0.7320
1,12,-0.6910
2,12,-0.5730
0,12,-0.7245
1,12,-0.5465
2,12,-0.5840
0,12,-0.7340
1,12,-0.5830
2,12,-0.5830
0,12,-0.7205
1,12,-0.5770
2,12,-0.4940
0,12,-0.7380
1,12,-0.6160
2,12,-0.6175
0,12,-0.7275
1,12,-0.5235
2,12,-0.4435
0,12,-0.7390
1,12,-0.4940
2,12,-0.6345
0,12,-0.7335
1,12,-0.6755
2,12,-0.5850
0,12,-0.7270
1,12,-0.7060
2,12,-0.5315
0,12,-0.7285
1,12,-0.6650
2,12,-0.5740
0,12,-0.7260
1,12,-0.6865
2,12,-0.6780
0,12,-0.6940
1,12,-0.6230
2,12,-0.4875
0,12,-0.7250
1,12,-0.6175
2,12,-0.5350
0,13,-0.7335
1,13,-0.6210
2,13,-0.6430
0,13,-0.7365
1,13,-0.6115
2,13,-0.5850
0,13,-0.6715
1,13,-0.5650
2,13,-0.5510
0,13,-0.7175
2,13,-0.6245
1,13,-0.5665
2,13,-0.6090
0,13,-0.6630
1,13,-0.6215
2,13,-0.5940
1,13,-0.6280
0,13,-0.7305
2,13,-0.6530
0,13,-0.7310
1,13,-0.6865
2,13,-0.6340
0,13,-0.7335
1,13,-0.5830
2,13,-0.4630
1,13,-0.6410
0,13,-0.7320
2,13,-0.5805
1,13,-0.6695
0,13,-0.7280
1,13,-0.6215
2,13,-0.5915
0,13,-0.7355
2,13,-0.5715
1,13,-0.6410
0,13,-0.7395
2,13,-0.6615
1,13,-0.6175
0,13,-0.7280
2,13,-0.5340
1,13,-0.6085
0,13,-0.7265
2,13,-0.6290
0,13,-0.7235
1,13,-0.4980
2,13,-0.5285
0,13,-0.7420
1,13,-0.6575
2,13,-0.6350
0,13,-0.6450
1,13,-0.6935
2,13,-0.5940
0,13,-0.7195
1,13,-0.5875
2,13,-0.5880
0,13,-0.6895
1,13,-0.6415
2,13,-0.5900
0,13,-0.7325
1,13,-0.6330
2,13,-0.5745
0,13,-0.7365
1,13,-0.6160
2,13,-0.5220
0,13,-0.7370
1,13,-0.6355
2,13,-0.5785
0,13,-0.7280
1,13,-0.5865
2,13,-0.6700
0,13,-0.7340
1,13,-0.6175
2,13,-0.5800
0,13,-0.7345
1,13,-0.5860
2,13,-0.5755
0,13,-0.7295
1,13,-0.6340
2,13,-0.4500
0,13,-0.7310
1,13,-0.5995
2,13,-0.5080
0,13,-0.7140
1,13,-0.5735
2,13,-0.5725
0,13,-0.7310
1,13,-0.5650
2,13,-0.6535
0,13,-0.7380
1,13,-0.6095
2,13,-0.5955
0,13,-0.7300
1,13,-0.6200
2,13,-0.6950
0,13,-0.6350
1,13,-0.5715
2,13,-0.6505
0,13,-0.7270
1,13,-0.5175
2,13,-0.5730
0,13,-0.7325
1,13,-0.6205
2,13,-0.6025
0,13,-0.7320
1,13,-0.5875
2,13,-0.3920
0,13,-0.7375
1,13,-0.5690
2,13,-0.3615
0,13,-0.7320
1,13,-0.6720
2,13,-0.5345
0,13,-0.7245
1,13,-0.5975
2,13,-0.5905
0,13,-0.7340
1,13,-0.7080
2,13,-0.3670
0,13,-0.7310
1,13,-0.6730
2,13,-0.6060
0,13,-0.7330
1,13,-0.6060
2,13,-0.5065
0,13,-0.7275
1,13,-0.5290
2,13,-0.5535
0,13,-0.7310
1,13,-0.7110
2,13,-0.5430
0,13,-0.6035
1,13,-0.6450
2,13,-0.5900
0,13,-0.7370
1,13,-0.6260
2,13,-0.5190
0,13,-0.6260
1,13,-0.6305
2,13,-0.5115
0,13,-0.7300
1,13,-0.6305
2,13,-0.5300
0,13,-0.7365
1,13,-0.6870
2,13,-0.6100
0,13,-0.7220
1,13,-0.6690
2,13,-0.6110
0,13,-0.6600
1,13,-0.5415
2,14,-0.6325
1,14,-0.6740
0,14,-0.7115
2,14,-0.5530
1,14,-0.5900
0,14,-0.7325
2,14,-0.6105
1,14,-0.5760
0,14,-0.7370
2,14,-0.5855
1,14,-0.5590
0,14,-0.7320
2,14,-0.6120
1,14,-0.6405
0,14,-0.6475
2,14,-0.6030
1,14,-0.6415
0,14,-0.6755
2,14,-0.5675
1,14,-0.6060
0,14,-0.7330
2,14,-0.6130
1,14,-0.6540
0,14,-0.7390
2,14,-0.6185
1,14,-0.5400
0,14,-0.7250
2,14,-0.5295
1,14,-0.6170
0,14,-0.7255
2,14,-0.5620
1,14,-0.5460
0,14,-0.7355
2,14,-0.6245
1,14,-0.6085
0,14,-0.7320
2,14,-0.5715
0,14,-0.7285
1,14,-0.5925
2,14,-0.6735
0,14,-0.7270
1,14,-0.6250
2,14,-0.6200
0,14,-0.7380
1,14,-0.6615
2,14,-0.5685
0,14,-0.6850
1,14,-0.5310
2,14,-0.6045
0,14,-0.7305
1,14,-0.6365
2,14,-0.4795
0,14,-0.7320
1,14,-0.6190
2,14,-0.6235
0,14,-0.7310
1,14,-0.6545
2,14,-0.6255
0,14,-0.6965
1,14,-0.6945
2,14,-0.6095
0,14,-0.7360
1,14,-0.4230
2,14,-0.4510
0,14,-0.7265
1,14,-0.5955
2,14,-0.5995
0,14,-0.7340
1,14,-0.6310
2,14,-0.5880
0,14,-0.7365
1,14,-0.6450
2,14,-0.6885
0,14,-0.7295
1,14,-0.6040
2,14,-0.5840
0,14,-0.7390
1,14,-0.6645
2,14,-0.5965
0,14,-0.6835
1,14,-0.6050
2,14,-0.4780
0,14,-0.6965
1,14,-0.6470
2,14,-0.5825
0,14,-0.6730
1,14,-0.5880
2,14,-0.5775
0,14,-0.6710
1,14,-0.5760
2,14,-0.5850
0,14,-0.7335
1,14,-0.4540
2,14,-0.5910
0,14,-0.7330
1,14,-0.5715
2,14,-0.5950
0,14,-0.7385
1,14,-0.5690
2,14,-0.6520
0,14,-0.7350
1,14,-0.7070
2,14,-0.6095
0,14,-0.6245
1,14,-0.5865
2,14,-0.6460
0,14,-0.7345
1,14,-0.6690
0,14,-0.7350
2,14,-0.4445
1,14,-0.5295
0,14,-0.6600
2,14,-0.5215
1,14,-0.6235
2,14,-0.5625
0,14,-0.7320
1,14,-0.5910
2,14,-0.6510
0,14,-0.7345
1,14,-0.5855
0,14,-0.7375
2,14,-0.6170
1,14,-0.6415
0,14,-0.7275
2,14,-0.5970
1,14,-0.5685
0,14,-0.7325
2,14,-0.5840
1,14,-0.4990
0,14,-0.7325
2,14,-0.5465
1,14,-0.7255
0,14,-0.7390
2,14,-0.6385
1,14,-0.6520
0,14,-0.7260
2,14,-0.5305
1,14,-0.6210
0,14,-0.7270
2,14,-0.6260
1,14,-0.6190
0,14,-0.6490
2,14,-0.5940
1,14,-0.5860
0,14,-0.7300
2,14,-0.4605
1,14,-0.5710
0,14,-0.6875
2,14,-0.5730
1,14,-0.6500
0,15,-0.7345
1,15,-0.5565
2,15,-0.6455
0,15,-0.7255
1,15,-0.5965
2,15,-0.5490
0,15,-0.7370
1,15,-0.6130
2,15,-0.6495
0,15,-0.7415
1,15,-0.5965
2,15,-0.4785
0,15,-0.7365
1,15,-0.4530
2,15,-0.5910
0,15,-0.7225
1,15,-0.6495
2,15,-0.4640
0,15,-0.7340
1,15,-0.6625
2,15,-0.5765
0,15,-0.7220
1,15,-0.6160
2,15,-0.5920
0,15,-0.7335
1,15,-0.4730
2,15,-0.4880
0,15,-0.6530
1,15,-0.6005
2,15,-0.5950
0,15,-0.7340
1,15,-0.6310
2,15,-0.6960
0,15,-0.7320
1,15,-0.4940
2,15,-0.5970
0,15,-0.7370
1,15,-0.6590
2,15,-0.6850
0,15,-0.7280
1,15,-0.4815
2,15,-0.6060
0,15,-0.7255
1,15,-0.5800
2,15,-0.5270
0,15,-0.7240
1,15,-0.5630
2,15,-0.6355
0,15,-0.6520
1,15,-0.5350
2,15,-0.6365
0,15,-0.7410
1,15,-0.5860
2,15,-0.4100
0,15,-0.7295
1,15,-0.6320
2,15,-0.6825
0,15,-0.7270
1,15,-0.6620
2,15,-0.5675
0,15,-0.7275
1,15,-0.6515
2,15,-0.6480
0,15,-0.7325
1,15,-0.5760
2,15,-0.5730
0,15,-0.7260
1,15,-0.5700
2,15,-0.5835
0,15,-0.7290
1,15,-0.5725
2,15,-0.5630
0,15,-0.7350
1,15,-0.5830
2,15,-0.5885
0,15,-0.7275
1,15,-0.5815
2,15,-0.5870
0,15,-0.7365
1,15,-0.5650
2,15,-0.6180
0,15,-0.7200
1,15,-0.5055
2,15,-0.5695
0,15,-0.7410
1,15,-0.6125
2,15,-0.5890
0,15,-0.7325
1,15,-0.6325
2,15,-0.5985
0,15,-0.7335
1,15,-0.5660
2,15,-0.6065
0,15,-0.7350
1,15,-0.5340
2,15,-0.5910
0,15,-0.7365
1,15,-0.6940
2,15,-0.5835
0,15,-0.7390
1,15,-0.6420
2,15,-0.4645
0,15,-0.7415
1,15,-0.5825
2,15,-0.5970
0,15,-0.7395
1,15,-0.6240
2,15,-0.6270
0,15,-0.7335
1,15,-0.4235
2,15,-0.5755
0,15,-0.7315
1,15,-0.5910
2,15,-0.5000
0,15,-0.7250
1,15,-0.5920
2,15,-0.5680
0,15,-0.7315
1,15,-0.6520
2,15,-0.6220
0,15,-0.7360
1,15,-0.6770
2,15,-0.6050
0,15,-0.7250
1,15,-0.6230
2,15,-0.5665
0,15,-0.7300
1,15,-0.5555
2,15,-0.6685
0,15,-0.7325
1,15,-0.6830
2,15,-0.6305
0,15,-0.7260
1,15,-0.7105
2,15,-0.5845
0,15,-0.6905
1,15,-0.6160
2,15,-0.5935
0,15,-0.6490
1,15,-0.5655
2,15,-0.6250
0,15,-0.7355
1,15,-0.6370
2,15,-0.5965
0,15,-0.7350
1,15,-0.5790
0,15,-0.7380
2,15,-0.6700
1,15,-0.5830
2,15,-0.5885
1,16,-0.5900
2,16,-0.6000
0,16,-0.7345
1,16,-0.5780
2,16,-0.6020
0,16,-0.7330
1,16,-0.7030
0,16,-0.7335
2,16,-0.6935
0,16,-0.7310
1,16,-0.6410
2,16,-0.4300
0,16,-0.7300
1,16,-0.6820
2,16,-0.5390
0,16,-0.6550
1,16,-0.5665
2,16,-0.6640
0,16,-0.7155
1,16,-0.6120
2,16,-0.4625
0,16,-0.6315
1,16,-0.4220
2,16,-0.5675
0,16,-0.7305
1,16,-0.5850
2,16,-0.5770
0,16,-0.7375
1,16,-0.6180
2,16,-0.6895
0,16,-0.7370
1,16,-0.6730
2,16,-0.6560
0,16,-0.7310
1,16,-0.5280
2,16,-0.4995
0,16,-0.7355
1,16,-0.6255
2,16,-0.6835
0,16,-0.6390
1,16,-0.5970
2,16,-0.5750
1,16,-0.6815
0,16,-0.6910
2,16,-0.6235
1,16,-0.5870
0,16,-0.7340
2,16,-0.6105
1,16,-0.6235
0,16,-0.7325
2,16,-0.6210
0,16,-0.7270
1,16,-0.6210
2,16,-0.6170
0,16,-0.7275
1,16,-0.6865
2,16,-0.6660
1,16,-0.5750
0,16,-0.6735
2,16,-0.6305
0,16,-0.7320
1,16,-0.6425
2,16,-0.6150
1,16,-0.5970
0,16,-0.7290
2,16,-0.5870
0,16,-0.7335
1,16,-0.5710
2,16,-0.6210
0,16,-0.7305
1,16,-0.6690
2,16,-0.6410
0,16,-0.7320
1,16,-0.5300
2,16,-0.6310
0,16,-0.7340
1,16,-0.6570
2,16,-0.4525
0,16,-0.7345
1,16,-0.4045
2,16,-0.6120
0,16,-0.7260
1,16,-0.4810
2,16,-0.5880
0,16,-0.7240
1,16,-0.4375
2,16,-0.6425
0,16,-0.7360
1,16,-0.6060
2,16,-0.5705
0,16,-0.7345
1,16,-0.5595
2,16,-0.5135
0,16,-0.7090
1,16,-0.6390
2,16,-0.5620
0,16,-0.7260
2,16,-0.5890
1,16,-0.5370
0,16,-0.7120
2,16,-0.5680
1,16,-0.5390
0,16,-0.7250
2,16,-0.6450
1,16,-0.5865
0,16,-0.6885
1,16,-0.5280
2,16,-0.6455
0,16,-0.7430
2,16,-0.6635
1,16,-0.6535
0,16,-0.7335
1,16,-0.6245
2,16,-0.3870
0,16,-0.7260
2,16,-0.5840
1,16,-0.5605
0,16,-0.7375
2,16,-0.4420
1,16,-0.6360
0,16,-0.7335
2,16,-0.5580
1,16,-0.4610
0,16,-0.7305
2,16,-0.6630
1,16,-0.5910
0,16,-0.7300
1,16,-0.5715
2,16,-0.6665
0,16,-0.7355
1,16,-0.6380
2,16,-0.6280
0,16,-0.7290
1,16,-0.6945
2,16,-0.4405
0,16,-0.7365
1,16,-0.6675
2,16,-0.6085
0,16,-0.7300
1,16,-0.6070
2,16,-0.5880
0,16,-0.7325
1,16,-0.6795
2,16,-0.5550
0,16,-0.7395
1,16,-0.5060
2,16,-0.5620
0,16,-0.7320
1,16,-0.6570
2,16,-0.4145
1,17,-0.6190
0,17,-0.7350
2,17,-0.6265
0,17,-0.6480
1,17,-0.4730
2,17,-0.6255
0,17,-0.7355
1,17,-0.6770
2,17,-0.5730
0,17,-0.6835
1,17,-0.4735
2,17,-0.5800
0,17,-0.7400
1,17,-0.6590
2,17,-0.5930
0,17,-0.6695
1,17,-0.5245
2,17,-0.5685
0,17,-0.7285
1,17,-0.5650
2,17,-0.5315
0,17,-0.7275
1,17,-0.6445
2,17,-0.5700
0,17,-0.7365
1,17,-0.5920
2,17,-0.6695
0,17,-0.7270
1,17,-0.6655
2,17,-0.6075
0,17,-0.7405
1,17,-0.6415
2,17,-0.6150
0,17,-0.6990
1,17,-0.6085
2,17,-0.6790
0,17,-0.7310
1,17,-0.6840
2,17,-0.6240
0,17,-0.6650
1,17,-0.5685
2,17,-0.5240
0,17,-0.6925
1,17,-0.6000
2,17,-0.5985
0,17,-0.7460
1,17,-0.6670
2,17,-0.5020
0,17,-0.6825
1,17,-0.6825
2,17,-0.6335
0,17,-0.5675
1,17,-0.6505
2,17,-0.6620
0,17,-0.7275
1,17,-0.5715
2,17,-0.5460
0,17,-0.7280
1,17,-0.6620
2,17,-0.5700
0,17,-0.7305
1,17,-0.6935
2,17,-0.5520
0,17,-0.7325
1,17,-0.5580
2,17,-0.5910
0,17,-0.7180
1,17,-0.5590
2,17,-0.5730
0,17,-0.7285
1,17,-0.5685
2,17,-0.5400
0,17,-0.7385
1,17,-0.5105
2,17,-0.5590
0,17,-0.7365
1,17,-0.6275
2,17,-0.6515
0,17,-0.6815
1,17,-0.5295
2,17,-0.5955
0,17,-0.5715
1,17,-0.5825
2,17,-0.6050
0,17,-0.7270
1,17,-0.6230
2,17,-0.5160
0,17,-0.7375
2,17,-0.5080
1,17,-0.5420
0,17,-0.7425
2,17,-0.5795
1,17,-0.5910
0,17,-0.7300
1,17,-0.6555
2,17,-0.5150
0,17,-0.7290
2,17,-0.5880
1,17,-0.5520
0,17,-0.7330
1,17,-0.6210
2,17,-0.5990
0,17,-0.7185
1,17,-0.5825
2,17,-0.5525
0,17,-0.7415
2,17,-0.5910
1,17,-0.5995
0,17,-0.7290
2,17,-0.5745
1,17,-0.6445
0,17,-0.7300
2,17,-0.5860
1,17,-0.4095
0,17,-0.7340
2,17,-0.5920
1,17,-0.5520
0,17,-0.7415
2,17,-0.4520
1,17,-0.5965
0,17,-0.7290
2,17,-0.5555
1,17,-0.5645
0,17,-0.7340
1,17,-0.6040
2,17,-0.6815
0,17,-0.7315
1,17,-0.6350
2,17,-0.5940
0,17,-0.7260
1,17,-0.6005
2,17,-0.5920
0,17,-0.7350
1,17,-0.6675
2,17,-0.5235
0,17,-0.7290
1,17,-0.6050
2,17,-0.6940
0,17,-0.6540
1,17,-0.6520
2,17,-0.6045
0,17,-0.7285
1,17,-0.4895
2,17,-0.6835
0,17,-0.7160
2,17,-0.4810
1,17,-0.5795
0,17,-0.5930
1,17,-0.5635
2,17,-0.6700
2,18,-0.6005
0,18,-0.7300
1,18,-0.6005
2,18,-0.5825
0,18,-0.7390
1,18,-0.6420
2,18,-0.5235
0,18,-0.7330
1,18,-0.5560
2,18,-0.5570
0,18,-0.7425
1,18,-0.6110
2,18,-0.6175
0,18,-0.7310
1,18,-0.6480
2,18,-0.6915
0,18,-0.7405
1,18,-0.5195
2,18,-0.5380
0,18,-0.7285
1,18,-0.5360
2,18,-0.5600
0,18,-0.7315
1,18,-0.5390
2,18,-0.6850
0,18,-0.7315
1,18,-0.6740
2,18,-0.5190
0,18,-0.7285
1,18,-0.6925
2,18,-0.6325
0,18,-0.7075
1,18,-0.6710
2,18,-0.5005
0,18,-0.6775
1,18,-0.5565
0,18,-0.7265
2,18,-0.6045
1,18,-0.5935
0,18,-0.7355
2,18,-0.5610
1,18,-0.6290
0,18,-0.7430
2,18,-0.5095
1,18,-0.6225
0,18,-0.7330
2,18,-0.5900
1,18,-0.5630
0,18,-0.7360
2,18,-0.5835
1,18,-0.6250
0,18,-0.7365
2,18,-0.5665
1,18,-0.6025
0,18,-0.7305
2,18,-0.7015
1,18,-0.5940
0,18,-0.7315
2,18,-0.5775
1,18,-0.6545
0,18,-0.7260
2,18,-0.4875
1,18,-0.5900
0,18,-0.7440
2,18,-0.6010
1,18,-0.6350
0,18,-0.7345
2,18,-0.5840
1,18,-0.4830
0,18,-0.7465
2,18,-0.5545
1,18,-0.5960
0,18,-0.7315
2,18,-0.6765
1,18,-0.6830
0,18,-0.7325
2,18,-0.4780
1,18,-0.4985
0,18,-0.6875
2,18,-0.5695
1,18,-0.6085
0,18,-0.7260
2,18,-0.5870
1,18,-0.6370
0,18,-0.7315
2,18,-0.5555
1,18,-0.4430
0,18,-0.6655
2,18,-0.5730
1,18,-0.6125
0,18,-0.7250
2,18,-0.5700
1,18,-0.6455
0,18,-0.7095
2,18,-0.6500
1,18,-0.5750
0,18,-0.7310
2,18,-0.5075
1,18,-0.4335
0,18,-0.7450
