1707,205,189,235,208,184,190,162,225,160,191,178,1055
343,44,41,30,24,26,17,18,4,25,16,35,238
259,172,317,198,156,249,226,183,155,142,718,304,243
331,121,141,1123,6,3309,27,3316,29,2282,66,385,231
285,151,43,1404,0,3773,0,3774,1,2361,34,95,282
282,342,51,1957,1,4034,0,4800,0,2903,35,55,306
306,203,43,2868,2,5073,0,5540,0,2829,30,212,306
261,61,53,3257,0,6339,5,6820,0,3046,33,205,304
231,142,38,3046,0,7329,11,8240,0,3853,31,40,360
309,330,16,3378,1,7954,18,9482,1,3804,48,48,411
307,344,51,3473,2,10095,48,10862,2,3543,36,144,322
327,223,135,3740,10,11227,108,12150,4,3596,99,200,320
345,429,425,3741,91,11658,338,12122,59,3046,309,327,409
444,246,2110,713,957,663,645,923,635,465,1267,457,347
465,80,45,47,59,136,816,130,70,30,30,68,341
2400,462,421,489,471,474,472,473,413,407,354,423,1810
