1895,296,234,253,226,251,250,171,169,136,236,276,1323
295,45,58,53,31,44,35,32,24,31,35,34,291
327,418,580,250,193,215,143,150,55,24,321,134,318
335,195,112,2040,7,3033,32,4971,15,1745,9,137,294
345,204,29,2072,0,3954,0,5798,1,2790,20,91,334
328,160,359,1627,0,4549,0,5517,0,3103,34,69,320
358,73,41,1525,0,5617,2,6103,0,3240,41,83,368
280,86,50,1505,0,6501,4,7251,1,2857,17,178,402
383,165,23,1652,0,7434,4,8240,0,3105,41,107,475
358,363,76,2129,0,8760,8,8986,6,3251,38,69,441
464,244,78,2515,1,9986,32,10293,3,3591,98,172,422
434,367,128,3007,10,10872,74,10955,9,3564,136,324,480
337,225,377,3599,71,11193,307,11591,50,3320,193,163,468
399,145,1702,574,805,445,634,656,486,243,2096,252,431
377,92,60,57,86,154,861,161,65,64,91,72,503
3046,607,528,522,581,487,553,534,492,494,463,529,2572
