828,186,145,128,91,70,71,80,126,158,184,179,842
179,13,17,12,12,27,23,18,10,9,21,26,211
168,226,655,280,353,270,225,309,99,32,88,183,205
205,88,141,2293,24,3625,20,2998,11,1073,10,162,214
223,264,102,2416,1,4220,1,3954,4,1267,7,49,212
202,275,68,2353,1,5080,0,4998,0,1276,2,32,218
247,87,36,2633,0,6093,1,6080,0,1361,2,23,292
246,61,37,2984,1,7150,4,7722,0,1683,4,119,201
293,102,164,3157,2,9009,6,8615,0,1784,9,162,196
229,127,127,3371,0,10735,26,10038,0,1840,21,42,225
226,311,22,3838,5,12110,71,11540,1,2439,93,116,255
234,261,95,3495,17,13765,129,12544,14,3067,88,136,316
249,376,126,3508,108,14850,412,13397,74,2868,327,58,294
248,374,1587,316,463,475,664,663,372,653,1457,156,297
272,65,42,47,58,161,839,88,50,42,53,46,332
1441,382,359,395,376,374,296,266,295,306,266,222,1422
