1189,191,162,127,137,187,171,155,143,137,141,185,1373
220,34,29,20,33,18,16,21,12,17,33,34,243
238,228,1202,185,247,263,112,192,98,60,93,130,267
310,253,184,2435,24,3671,25,2435,16,2308,13,221,258
285,269,106,2670,4,3752,0,2813,3,2546,19,101,283
257,252,49,3124,2,4708,0,3144,0,3086,40,40,363
259,94,53,3360,0,5627,0,3875,0,3488,68,185,305
296,73,55,3614,2,6573,0,5226,1,3417,53,377,339
348,187,79,2842,0,7517,1,6761,0,3549,31,99,419
371,281,51,2439,0,8619,24,8264,2,4540,77,63,403
433,254,95,2858,5,8947,41,9797,5,4385,56,192,401
425,257,120,3226,9,10357,90,11651,8,5005,203,400,496
433,214,328,3023,91,11264,354,11344,61,4563,424,306,512
467,209,2617,490,573,584,694,917,831,657,2840,390,532
461,73,44,62,87,214,853,152,85,47,69,101,539
2397,492,474,446,494,578,429,399,361,402,473,567,2798
