1214,255,212,200,145,149,148,149,182,159,253,238,1429
246,31,28,18,40,33,24,21,8,7,19,40,267
200,185,733,328,159,224,222,373,158,207,1029,167,248
222,204,73,1270,21,3084,13,3539,18,2417,98,188,265
283,188,92,1475,0,3319,0,4283,1,2771,90,228,316
260,149,37,2117,0,3899,0,4297,0,3424,34,62,302
283,80,27,3250,0,5035,0,5096,0,3239,29,68,302
426,95,48,3825,0,6294,0,5535,0,3303,16,128,425
333,540,148,3759,1,6796,6,6997,0,3647,26,53,417
309,329,60,3466,1,8507,15,8971,1,3519,34,62,341
318,214,197,3544,5,9860,42,10997,9,3321,45,179,373
418,312,136,4366,15,10554,104,11586,11,3056,299,204,291
434,88,318,4512,79,10750,336,12285,66,3068,287,280,328
425,252,2112,613,521,725,667,924,748,873,1996,244,289
469,84,76,73,92,180,835,153,67,57,43,74,393
2254,484,475,433,493,446,472,459,405,440,402,478,2108
