0.00367233,0.000767233,0.000759241,0.000635365,0.000807193,0.000659341,0.00043956,0.000579421,0.000431568,0.000451548,0.000511489,0.000711289,0.00463536
0.00121479,0.000183816,8.39161e-05,9.99001e-05,5.59441e-05,5.99401e-05,6.79321e-05,8.39161e-05,4.7952e-05,2.3976e-05,2.7972e-05,9.19081e-05,0.00111089
0.00105495,0.000775225,0.00277722,0.0004995,0.000699301,0.00123477,0.00110689,0.00283317,0.00113087,0.000803197,0.00192607,0.000711289,0.000959041
0.00103097,0.000835165,0.000291708,0.00818382,0.000107892,0.018977,0.000147852,0.0165754,9.19081e-05,0.00602198,0.000207792,0.00031968,0.00119081
0.000927073,0.000827173,0.000271728,0.0095984,1.1988e-05,0.0204076,3.996e-06,0.0170949,1.1988e-05,0.00916683,0.000127872,0.000195804,0.00121878
0.00109091,0.001003,8.39161e-05,0.00805195,1.998e-05,0.0216663,0,0.0186094,0,0.0103137,0.000111888,0.000207792,0.0011988
0.00136264,0.000295704,0.000111888,0.00955445,0,0.022018,1.1988e-05,0.0195245,0,0.0111848,2.7972e-05,0.000595405,0.00130669
0.0015025,0.000331668,0.000115884,0.0108771,0,0.0251149,3.996e-05,0.0233287,0,0.0121598,0.000427572,0.000911089,0.00137063
0.0013986,0.00133467,0.000111888,0.0108971,0,0.0262098,6.39361e-05,0.0282118,3.996e-06,0.0122238,0.000187812,0.000371628,0.00107892
0.00147053,0.000567433,0.000391608,0.0122478,3.996e-06,0.0319081,9.99001e-05,0.0367113,0,0.0117323,0.000251748,0.000203796,0.00126673
0.00145455,0.000691309,0.000403596,0.0124396,1.998e-05,0.0384136,0.000207792,0.0458781,0,0.0122597,0.000243756,0.000935065,0.00114685
0.00163836,0.00163437,0.000515485,0.0140539,5.99401e-05,0.0423816,0.000431568,0.0508651,3.996e-05,0.0141818,0.00109091,0.00208192,0.00107493
0.00197802,0.00114286,0.0011988,0.0145974,0.000335664,0.0513207,0.00128671,0.0525514,0.000307692,0.0148811,0.000807193,0.000843157,0.00114685
0.00209391,0.00156643,0.00657343,0.00227373,0.00225774,0.0022018,0.00245754,0.00227373,0.00308491,0.00264136,0.00625774,0.000823177,0.00121079
0.00212188,0.000307692,0.000267732,0.00021978,0.000267732,0.00051948,0.00330869,0.000659341,0.000247752,0.000135864,0.000127872,0.00023976,0.00127473
0.00957043,0.0021019,0.00177423,0.00177822,0.00167433,0.00176623,0.0015984,0.00163836,0.00167033,0.00175025,0.00141858,0.00164635,0.0076044
