0.00506693,0.000667333,0.000767233,0.000907093,0.000775225,0.000603397,0.000867133,0.000843157,0.000663337,0.000739261,0.000943057,0.00121878,0.0055984
0.000987013,0.000131868,9.99001e-05,7.19281e-05,4.3956e-05,8.39161e-05,8.79121e-05,0.00011988,7.19281e-05,6.79321e-05,0.000127872,0.000151848,0.000675325
0.000963037,0.0015025,0.00292507,0.00101099,0.00100699,0.00230969,0.00100699,0.00147053,0.00188611,0.000867133,0.00334865,0.000855145,0.000567433
0.000919081,0.000411588,0.00027972,0.00919081,0.000147852,0.0175465,9.99001e-05,0.0155684,0.000103896,0.00920679,0.000779221,0.00168631,0.000807193
0.000863137,0.000407592,0.000363636,0.0105614,3.1968e-05,0.0194565,0,0.0180819,1.998e-05,0.0114326,0.000195804,0.00139061,0.000963037
0.000955045,0.000915085,0.000387612,0.0115964,2.7972e-05,0.0196204,0,0.0215624,1.5984e-05,0.0126953,0.000163836,0.000283716,0.000959041
0.000963037,0.000539461,0.00017982,0.0141858,1.1988e-05,0.0221658,0,0.0222697,0,0.013954,9.19081e-05,0.000375624,0.00111089
0.000771229,0.000251748,0.00017982,0.0144136,1.998e-05,0.025007,1.1988e-05,0.0236603,0,0.0149051,0.000143856,0.000667333,0.00101099
0.000675325,0.000779221,0.000155844,0.0150929,1.5984e-05,0.0303377,2.3976e-05,0.0263097,0,0.0151688,0.0001998,0.00017982,0.00125475
0.000923077,0.00144655,0.000171828,0.0136743,3.1968e-05,0.0341259,7.59241e-05,0.0322318,0,0.0124515,0.000203796,0.000243756,0.00121479
0.00103097,0.000907093,0.000307692,0.013035,3.5964e-05,0.0371828,0.000151848,0.0338901,0,0.014022,0.00017982,0.000643357,0.00127872
0.00107093,0.00134665,0.0013986,0.0136344,6.79321e-05,0.0432727,0.00037962,0.0373986,7.99201e-06,0.0166034,0.00033966,0.000723277,0.00130669
0.00149051,0.000679321,0.00163037,0.0142617,0.000311688,0.0431009,0.00127073,0.0428491,0.000251748,0.01596,0.000747253,0.0010989,0.00117483
0.00191009,0.000795205,0.00725674,0.00105495,0.00209391,0.00281319,0.0024975,0.00421179,0.00316484,0.0014985,0.00269331,0.000855145,0.00142258
0.00182617,0.000211788,0.000163836,0.000135864,0.000171828,0.000603397,0.00348452,0.000443556,0.000171828,0.000155844,0.000195804,0.000295704,0.00127872
0.0101259,0.00171029,0.00177023,0.00195405,0.00179421,0.00182218,0.0016983,0.00168232,0.00133866,0.00126673,0.00132667,0.00169431,0.00968631
