0.00485115,0.00101898,0.000847153,0.000799201,0.000579421,0.000595405,0.000591409,0.000595405,0.000727273,0.000635365,0.00101099,0.000951049,0.00571029
0.000983017,0.000123876,0.000111888,7.19281e-05,0.00015984,0.000131868,9.59041e-05,8.39161e-05,3.1968e-05,2.7972e-05,7.59241e-05,0.00015984,0.00106693
0.000799201,0.000739261,0.00292907,0.00131069,0.000635365,0.000895105,0.000887113,0.00149051,0.000631369,0.000827173,0.00411189,0.000667333,0.000991009
0.000887113,0.000815185,0.000291708,0.00507493,8.39161e-05,0.0123237,5.19481e-05,0.0141419,7.19281e-05,0.00965834,0.000391608,0.000751249,0.00105894
0.00113087,0.000751249,0.000367632,0.00589411,0,0.0132627,0,0.0171149,3.996e-06,0.0110729,0.00035964,0.000911089,0.00126274
0.00103896,0.000595405,0.000147852,0.00845954,0,0.0155804,0,0.0171708,0,0.0136823,0.000135864,0.000247752,0.00120679
0.00113087,0.00031968,0.000107892,0.012987,0,0.0201199,0,0.0203636,0,0.0129431,0.000115884,0.000271728,0.00120679
0.0017023,0.00037962,0.000191808,0.0152847,0,0.0251508,0,0.0221179,0,0.0131988,6.39361e-05,0.000511489,0.0016983
0.00133067,0.00215784,0.000591409,0.015021,3.996e-06,0.0271568,2.3976e-05,0.02796,0,0.0145734,0.000103896,0.000211788,0.00166633
0.00123477,0.00131469,0.00023976,0.0138501,3.996e-06,0.033994,5.99401e-05,0.0358482,3.996e-06,0.0140619,0.000135864,0.000247752,0.00136264
0.00127073,0.000855145,0.000787213,0.0141618,1.998e-05,0.0394006,0.000167832,0.0439441,3.5964e-05,0.0132707,0.00017982,0.000715285,0.00149051
0.00167033,0.00124675,0.000543457,0.0174466,5.99401e-05,0.0421738,0.000415584,0.0462977,4.3956e-05,0.0122118,0.00119481,0.000815185,0.00116284
0.00173427,0.000351648,0.00127073,0.01803,0.000315684,0.042957,0.00134266,0.0490909,0.000263736,0.0122597,0.00114685,0.00111888,0.00131069
0.0016983,0.00100699,0.00843956,0.00244955,0.00208192,0.0028971,0.00266533,0.00369231,0.00298901,0.00348851,0.00797602,0.000975025,0.00115485
0.00187413,0.000335664,0.000303696,0.000291708,0.000367632,0.000719281,0.00333666,0.000611389,0.000267732,0.000227772,0.000171828,0.000295704,0.00157043
0.00900699,0.00193407,0.0018981,0.00173027,0.00197003,0.00178222,0.00188611,0.00183417,0.00161838,0.00175824,0.00160639,0.00191009,0.00842358
