1486,205,214,213,172,166,175,215,203,181,247,277,1065
361,36,24,9,4,23,18,7,14,9,23,35,247
297,132,556,106,269,251,126,331,215,266,647,188,206
305,175,192,2828,13,3095,26,3977,25,1724,50,183,273
298,395,78,3209,3,3719,1,4426,4,2471,32,63,332
324,297,88,3540,1,3879,0,4744,0,2945,29,64,298
342,65,86,3338,0,4590,3,5150,0,3030,35,170,341
329,74,51,3749,1,5826,7,6137,0,2749,23,266,362
310,315,39,3983,4,6762,13,6612,0,2647,43,86,299
349,325,67,3852,4,8367,23,7706,1,2556,45,67,381
385,291,89,3798,11,10333,69,9057,0,3030,42,332,413
486,304,158,3676,21,11410,96,10759,5,3616,46,481,426
551,321,287,3948,100,10599,311,10997,56,3584,312,476,423
597,382,1993,659,1227,564,643,730,767,509,1728,340,436
631,87,81,68,89,161,866,139,72,46,50,86,494
2389,425,495,461,431,503,601,619,601,519,534,585,2438
