1996,336,272,263,247,142,142,133,108,92,134,182,530
394,34,24,28,17,16,20,10,12,21,31,19,174
381,284,842,299,209,502,315,293,449,192,1164,115,145
328,185,56,1118,21,2791,29,3227,12,1382,108,114,174
317,407,125,1726,8,3616,4,3764,0,1700,27,40,146
280,223,97,2788,4,4615,2,4541,0,2125,28,29,231
313,90,33,2661,4,5618,0,5981,1,2192,11,113,209
318,95,60,2736,1,7021,3,6730,2,2430,8,59,153
317,438,64,3252,0,8720,8,7129,5,3143,15,44,185
397,372,49,4024,1,9911,14,8455,3,3674,27,23,227
411,348,45,4231,1,10444,31,10235,5,3402,64,123,214
454,302,204,4481,10,11822,86,12249,7,3005,40,167,201
420,530,264,4831,90,12196,366,12732,54,2710,148,212,247
450,352,2973,434,312,509,622,629,508,524,1098,300,303
371,81,48,43,48,127,824,136,38,47,48,79,304
2055,320,324,297,329,303,261,354,301,319,318,394,1791
