1770,313,255,195,177,202,231,190,165,200,218,296,1709
344,38,57,48,19,9,15,13,13,9,18,39,239
353,245,1140,241,272,404,256,232,209,439,1473,294,246
410,191,171,1866,38,4352,20,3405,32,2101,214,129,294
392,89,86,2007,7,4306,2,4378,0,1930,37,183,293
368,248,106,2019,7,4992,0,4917,0,2147,51,64,240
387,125,52,1948,8,6034,0,6270,0,2412,69,83,314
329,66,58,2195,1,6414,0,7047,0,2374,52,167,339
394,249,59,2342,0,7434,3,7966,1,2161,69,73,413
344,129,14,2826,0,8927,5,10255,1,3030,65,102,309
397,105,106,3545,1,9466,33,11150,1,3204,51,166,321
344,279,166,3330,5,11014,107,10618,1,3523,220,206,329
305,129,307,2958,70,11388,327,11156,54,3968,376,294,336
368,219,2135,445,1154,744,570,621,776,394,1632,287,309
496,74,67,43,46,117,846,168,73,61,57,81,387
2176,479,395,408,495,533,492,476,449,434,472,381,1941
