1324,267,261,204,202,169,177,210,207,220,273,255,1182
286,51,32,32,22,19,24,19,14,7,16,56,190
204,357,656,134,159,165,287,305,386,461,2089,217,226
275,396,49,2073,17,4358,26,3697,23,2443,260,317,261
278,292,15,2257,3,4352,4,4756,0,2433,99,172,273
300,510,13,2509,2,3799,3,5655,0,2283,55,53,307
369,125,40,2725,1,4289,5,6700,0,2582,36,93,295
344,83,44,2880,0,5562,11,7906,0,2406,15,175,302
350,103,39,3125,0,6464,16,9153,0,2446,21,85,308
311,136,85,3401,0,6681,21,10705,0,2889,31,17,319
309,153,203,3285,4,7699,33,11809,0,2923,49,52,338
349,186,205,3744,18,8985,102,13038,5,3115,68,125,353
444,202,366,3782,80,9089,310,13597,58,3310,343,126,450
451,347,2860,801,826,619,568,634,520,212,811,245,475
532,83,61,70,81,159,846,124,50,46,43,68,463
2411,479,358,362,380,307,324,374,462,347,387,452,2628
