1268,167,192,227,194,151,217,211,166,185,236,305,1401
247,33,25,18,11,21,22,30,18,17,32,38,169
241,376,732,253,252,578,252,368,472,217,838,214,142
230,103,70,2300,37,4391,25,3896,26,2304,195,422,202
216,102,91,2643,8,4869,0,4525,5,2861,49,348,241
239,229,97,2902,7,4910,0,5396,4,3177,41,71,240
241,135,45,3550,3,5547,0,5573,0,3492,23,94,278
193,63,45,3607,5,6258,3,5921,0,3730,36,167,253
169,195,39,3777,4,7592,6,6584,0,3796,50,45,314
231,362,43,3422,8,8540,19,8066,0,3116,51,61,304
258,227,77,3262,9,9305,38,8481,0,3509,45,161,320
268,337,350,3412,17,10829,95,9359,2,4155,85,181,327
373,170,408,3569,78,10786,318,10723,63,3994,187,275,294
478,199,1816,264,524,704,625,1054,792,375,674,214,356
457,53,41,34,43,151,872,111,43,39,49,74,320
2534,428,443,489,449,456,425,421,335,317,332,424,2424
