0.00416384,0.000807193,0.000747253,0.000635365,0.000707293,0.000907093,0.000543457,0.000707293,0.000655345,0.000547453,0.000751249,0.000823177,0.0036963
0.000487513,0.000103896,0.000127872,0.000163836,0.000115884,5.59441e-05,2.7972e-05,4.7952e-05,0,3.996e-05,8.79121e-05,7.19281e-05,0.000875125
0.000723277,0.00101898,0.00345255,0.000775225,0.00035964,0.0012028,0.00115884,0.00246953,0.00114685,0.00101099,0.0031968,0.000435564,0.0010989
0.000575425,0.000667333,0.000567433,0.00762038,9.59041e-05,0.0160519,0.000175824,0.0145415,9.19081e-05,0.0113686,0.000667333,0.000311688,0.000975025
0.000699301,0.000659341,0.00035964,0.00837562,1.5984e-05,0.0185415,1.1988e-05,0.0169031,0,0.0123716,0.000151848,0.000131868,0.000835165
0.000715285,0.00150649,0.000155844,0.00860739,1.998e-05,0.0195524,1.5984e-05,0.0185415,0,0.0133626,0.00011988,0.00015984,0.000983017
0.000715285,0.000491509,0.000135864,0.00815584,1.5984e-05,0.0221738,3.996e-06,0.0195884,0,0.0158042,7.59241e-05,0.000195804,0.000947053
0.000767233,0.000147852,0.000143856,0.00946254,3.996e-06,0.0264336,0,0.0228492,3.996e-06,0.0177622,0.000183816,0.000727273,0.00105495
0.000731269,0.000715285,0.000311688,0.0108252,0,0.0330589,2.7972e-05,0.028048,0,0.0186134,9.19081e-05,0.000295704,0.00111089
0.000667333,0.000227772,8.39161e-05,0.00929071,0,0.0412907,8.39161e-05,0.0325794,1.998e-05,0.0168072,0.000147852,0.000235764,0.00125475
0.000715285,0.00146254,0.0003996,0.0117922,0,0.0480639,0.000247752,0.0366434,1.5984e-05,0.0164915,0.00013986,0.000295704,0.00117882
0.000899101,0.000807193,0.000539461,0.013986,1.5984e-05,0.0556284,0.0003996,0.0372827,3.996e-05,0.0173347,0.000511489,0.000363636,0.00128272
0.000719281,0.000511489,0.000923077,0.0143816,0.000291708,0.0565435,0.00128272,0.0407393,0.000247752,0.0176943,0.000751249,0.000679321,0.00155844
0.000807193,0.000599401,0.00567832,0.000559441,0.00203397,0.00217782,0.00236164,0.00248152,0.00227772,0.00316084,0.00507493,0.000267732,0.00157443
0.000679321,0.000115884,9.19081e-05,8.39161e-05,0.000147852,0.00041958,0.00317283,0.00047952,0.000191808,0.000143856,0.000135864,0.000171828,0.00144655
0.00491109,0.00137862,0.00117483,0.00116683,0.00107493,0.0011029,0.00121878,0.00108691,0.00113487,0.00121878,0.00103097,0.00122677,0.00625774
