1325,238,237,237,239,153,230,216,173,193,245,305,1676
397,47,35,6,22,37,32,28,33,30,35,62,299
416,499,1205,135,130,245,225,332,220,286,658,364,330
315,636,233,1071,11,2774,25,3706,29,3454,324,346,314
319,308,59,1409,0,3602,3,4599,8,3724,64,135,296
426,202,31,1689,0,3987,0,4760,0,3795,57,76,411
474,91,44,2177,1,4449,0,5149,0,3736,41,228,418
539,58,60,2560,4,5104,0,6245,0,3523,23,165,437
477,191,31,2542,3,6176,2,8196,1,3294,87,122,484
495,361,85,3432,3,7541,5,9102,3,2924,38,62,440
461,441,62,3738,6,9308,25,9870,4,2876,78,210,450
457,507,131,3779,15,10906,83,10702,9,3194,235,458,411
506,435,294,4058,96,11619,316,11076,61,3202,373,210,498
442,521,1735,589,571,530,644,820,625,518,2065,305,469
470,109,59,71,78,175,860,133,61,50,31,76,477
2191,494,568,504,475,525,499,470,436,474,504,544,2526
