2089,321,240,234,180,194,154,180,139,197,199,217,1051
248,19,29,22,15,20,24,32,31,19,30,29,188
278,177,451,131,81,306,158,122,103,163,297,217,117
209,120,127,1384,28,3753,15,2596,25,2129,67,170,129
238,219,29,1965,6,4409,1,2625,4,2254,35,75,249
210,42,59,2236,3,5243,0,3377,3,2107,21,51,236
205,42,33,3061,1,6216,0,4541,1,2719,20,110,227
226,44,56,3447,0,7320,0,5863,1,2974,13,218,225
264,207,87,3460,0,9007,1,7153,1,3032,20,68,236
223,179,90,4083,0,9955,9,8330,2,3500,34,32,204
347,141,290,4583,3,11282,27,9263,2,4204,61,78,250
281,370,233,4842,12,12524,98,9687,5,4680,140,181,267
296,348,433,4566,87,12909,320,8967,63,4332,212,110,347
265,406,2684,1071,1051,752,585,505,622,599,2113,222,335
360,59,47,41,48,167,849,112,52,44,46,65,279
1717,346,357,397,365,409,396,361,326,277,230,311,1647
