0.00529471,0.000951049,0.000947053,0.000947053,0.000955045,0.000611389,0.000919081,0.000863137,0.000691309,0.000771229,0.000979021,0.00121878,0.0066973
0.00158641,0.000187812,0.00013986,2.3976e-05,8.79121e-05,0.000147852,0.000127872,0.000111888,0.000131868,0.00011988,0.00013986,0.000247752,0.00119481
0.00166234,0.00199401,0.00481518,0.000539461,0.00051948,0.000979021,0.000899101,0.00132667,0.000879121,0.00114286,0.00262937,0.00145455,0.00131868
0.00125874,0.00254146,0.000931069,0.00427972,4.3956e-05,0.0110849,9.99001e-05,0.0148092,0.000115884,0.0138022,0.00129471,0.00138262,0.00125475
0.00127473,0.00123077,0.000235764,0.00563037,0,0.0143936,1.1988e-05,0.0183776,3.1968e-05,0.0148811,0.000255744,0.000539461,0.00118282
0.0017023,0.000807193,0.000123876,0.00674925,0,0.0159321,0,0.019021,0,0.0151648,0.000227772,0.000303696,0.00164236
0.00189411,0.000363636,0.000175824,0.0086993,3.996e-06,0.0177782,0,0.0205754,0,0.0149291,0.000163836,0.000911089,0.00167033
0.00215385,0.000231768,0.00023976,0.0102298,1.5984e-05,0.0203956,0,0.024955,0,0.0140779,9.19081e-05,0.000659341,0.00174625
0.00190609,0.000763237,0.000123876,0.0101578,1.1988e-05,0.0246793,7.99201e-06,0.0327512,3.996e-06,0.0131628,0.000347652,0.000487513,0.00193407
0.00197802,0.00144256,0.00033966,0.0137143,1.1988e-05,0.0301339,1.998e-05,0.0363716,1.1988e-05,0.0116843,0.000151848,0.000247752,0.00175824
0.00184216,0.00176224,0.000247752,0.0149371,2.3976e-05,0.0371948,9.99001e-05,0.0394406,1.5984e-05,0.0114925,0.000311688,0.000839161,0.0017982
0.00182617,0.00202597,0.000523477,0.0151009,5.99401e-05,0.0435804,0.000331668,0.0427652,3.5964e-05,0.0127632,0.000939061,0.00183017,0.00164236
0.00202198,0.00173826,0.00117483,0.0162158,0.000383616,0.0464296,0.00126274,0.0442597,0.000243756,0.0127952,0.00149051,0.000839161,0.00199001
0.00176623,0.00208192,0.00693307,0.00235365,0.00228172,0.00211788,0.00257343,0.00327672,0.0024975,0.00206993,0.00825175,0.00121878,0.00187413
0.00187812,0.000435564,0.000235764,0.000283716,0.000311688,0.000699301,0.00343656,0.000531469,0.000243756,0.0001998,0.000123876,0.000303696,0.00190609
0.00875524,0.00197403,0.00226973,0.00201399,0.0018981,0.0020979,0.00199401,0.00187812,0.00174226,0.00189411,0.00201399,0.00217383,0.0100939
