0.00246953,0.000579421,0.000427572,0.000383616,0.000291708,0.000427572,0.000335664,0.00035964,0.000559441,0.000523477,0.00051948,0.000627373,0.00401199
0.000747253,0.000111888,6.39361e-05,3.1968e-05,2.3976e-05,3.1968e-05,6.39361e-05,6.39361e-05,7.19281e-05,7.19281e-05,7.59241e-05,0.000115884,0.00121878
0.000779221,0.00128272,0.00174625,0.00109491,0.000667333,0.00107493,0.000567433,0.000491509,0.00106693,0.00113487,0.00478322,0.000851149,0.00123477
0.000951049,0.000963037,0.000683317,0.00996603,7.59241e-05,0.0114406,0.000147852,0.0176304,3.5964e-05,0.0121359,0.000331668,0.000955045,0.00105095
0.00111089,0.000559441,0.000543457,0.00942657,0,0.0137343,1.1988e-05,0.0189331,0,0.0101339,9.19081e-05,0.000763237,0.00113886
0.00109491,0.00120679,9.99001e-05,0.00964236,7.99201e-06,0.0162957,0,0.0205475,0,0.00781219,9.59041e-05,0.000227772,0.00121878
0.00111888,0.000531469,0.000151848,0.00860739,7.99201e-06,0.020963,1.5984e-05,0.0209271,0,0.00951848,8.79121e-05,0.000403596,0.00145055
0.00140659,0.0002997,0.00021978,0.0106973,1.1988e-05,0.0245315,2.7972e-05,0.0278482,0,0.0122517,1.5984e-05,0.00177423,0.00165435
0.00172627,0.000835165,0.000295704,0.0137782,1.5984e-05,0.026006,2.3976e-05,0.0337223,1.1988e-05,0.014038,0.000147852,0.000531469,0.00177423
0.0013986,0.000879121,9.19081e-05,0.0141499,1.5984e-05,0.0293626,7.99201e-05,0.0364116,1.998e-05,0.0137702,0.00015984,0.00035964,0.00195405
0.00157043,0.00195405,0.00104296,0.0155724,2.7972e-05,0.0327393,0.000195804,0.0401758,3.1968e-05,0.0147572,0.000471528,0.000831169,0.00220579
0.00189411,0.000719281,0.000587413,0.0157203,3.996e-05,0.0403796,0.000335664,0.0402278,4.7952e-05,0.0137383,0.000811189,0.00161439,0.00237762
0.00240559,0.00165834,0.000735265,0.0146294,0.000343656,0.0463736,0.00114685,0.0402677,0.000255744,0.0154486,0.00169031,0.00161439,0.00265335
0.00234965,0.00110689,0.00425175,0.00199001,0.00373626,0.00226174,0.00251748,0.00305694,0.00235764,0.00177423,0.00495504,0.00129471,0.00279321
0.00276923,0.000331668,0.000347652,0.0002997,0.000387612,0.000707293,0.00356843,0.000531469,0.00023976,0.000151848,0.000223776,0.000467532,0.00285714
0.0135784,0.00252947,0.00292507,0.00267333,0.0026014,0.00252148,0.00256543,0.0025974,0.00253347,0.00254545,0.00288911,0.00282917,0.0124555
