1042,202,187,159,177,227,136,177,164,137,188,206,925
122,26,32,41,29,14,7,12,0,10,22,18,219
181,255,864,194,90,301,290,618,287,253,800,109,275
144,167,142,1907,24,4017,44,3639,23,2845,167,78,244
175,165,90,2096,4,4640,3,4230,0,3096,38,33,209
179,377,39,2154,5,4893,4,4640,0,3344,30,40,246
179,123,34,2041,4,5549,1,4902,0,3955,19,49,237
192,37,36,2368,1,6615,0,5718,1,4445,46,182,264
183,179,78,2709,0,8273,7,7019,0,4658,23,74,278
167,57,21,2325,0,10333,21,8153,5,4206,37,59,314
179,366,100,2951,0,12028,62,9170,4,4127,35,74,295
225,202,135,3500,4,13921,100,9330,10,4338,128,91,321
180,128,231,3599,73,14150,321,10195,62,4428,188,170,390
202,150,1421,140,509,545,591,621,570,791,1270,67,394
170,29,23,21,37,105,794,120,48,36,34,43,362
1229,345,294,292,269,276,305,272,284,305,258,307,1566
