618,145,107,96,73,107,84,90,140,131,130,157,1004
187,28,16,8,6,8,16,16,18,18,19,29,305
195,321,437,274,167,269,142,123,267,284,1197,213,309
238,241,171,2494,19,2863,37,4412,9,3037,83,239,263
278,140,136,2359,0,3437,3,4738,0,2536,23,191,285
274,302,25,2413,2,4078,0,5142,0,1955,24,57,305
280,133,38,2154,2,5246,4,5237,0,2382,22,101,363
352,75,55,2677,3,6139,7,6969,0,3066,4,444,414
432,209,74,3448,4,6508,6,8439,3,3513,37,133,444
350,220,23,3541,4,7348,20,9112,5,3446,40,90,489
393,489,261,3897,7,8193,49,10054,8,3693,118,208,552
474,180,147,3934,10,10105,84,10067,12,3438,203,404,595
602,415,184,3661,86,11605,287,10077,64,3866,423,404,664
588,277,1064,498,935,566,630,765,590,444,1240,324,699
693,83,87,75,97,177,893,133,60,38,56,117,715
3398,633,732,669,651,631,642,650,634,637,723,708,3117
