919,192,190,159,202,165,110,145,108,113,128,178,1160
304,46,21,25,14,15,17,21,12,6,7,23,278
264,194,695,125,175,309,277,709,283,201,482,178,240
258,209,73,2048,27,4749,37,4148,23,1507,52,80,298
232,207,68,2402,3,5107,1,4278,3,2294,32,49,305
273,251,21,2015,5,5422,0,4657,0,2581,28,52,300
341,74,28,2391,0,5510,3,4886,0,2799,7,149,327
376,83,29,2722,0,6285,10,5838,0,3043,107,228,343
350,334,28,2727,0,6559,16,7060,1,3059,47,93,270
368,142,98,3065,1,7985,25,9187,0,2936,63,51,317
364,173,101,3113,5,9613,52,11481,0,3068,61,234,287
410,409,129,3517,15,10606,108,12729,10,3549,273,521,269
495,286,300,3653,84,12843,322,13151,77,3724,202,211,287
524,392,1645,569,565,551,615,569,772,661,1566,206,303
531,77,67,55,67,130,828,165,62,34,32,60,319
2395,526,444,445,419,442,400,410,418,438,355,412,1903
