1266,254,228,208,165,219,149,153,172,141,134,107,906
273,17,27,16,25,17,25,17,31,27,24,21,147
301,145,865,162,297,243,272,419,226,75,625,254,134
264,247,130,1570,42,5346,53,3775,17,2393,101,159,160
218,215,66,1657,2,5432,4,4344,7,3140,27,56,197
240,133,18,2080,0,4977,1,4561,5,3796,24,68,202
231,61,21,2544,0,5252,0,4446,4,3857,29,40,203
246,43,15,3113,2,6934,4,5328,4,3934,66,216,212
180,102,27,3515,0,7155,4,6539,4,4504,35,71,192
174,117,31,3942,5,7341,13,7585,5,5187,55,52,196
167,72,36,4324,9,9340,32,8158,9,5443,58,92,199
235,89,51,4342,21,11706,80,9463,17,5244,172,330,224
233,53,343,4286,95,12391,236,10579,95,5009,466,131,233
221,103,2389,544,652,710,549,857,579,615,1888,343,296
355,22,17,15,46,110,783,94,50,44,43,66,252
1838,370,269,307,318,260,285,362,250,222,224,278,1211
