1115,175,168,173,184,151,174,182,206,261,258,217,1114
204,22,9,14,5,7,8,1,10,23,18,41,272
169,108,1225,148,90,343,423,132,386,239,1091,236,251
204,167,150,1932,27,3597,7,3483,16,2162,203,218,218
229,80,29,2131,3,4050,3,4042,3,2392,38,139,226
193,157,35,1719,0,5029,4,4624,0,2801,41,59,270
270,73,112,1961,0,6132,3,5733,0,2752,28,110,225
233,67,48,1894,4,7536,6,6576,0,3229,30,413,251
231,128,43,2161,4,7810,17,7273,0,3598,30,172,282
242,160,38,2422,3,7800,28,9136,5,3721,40,51,254
301,594,36,2612,9,9400,51,11407,9,4434,45,215,337
310,119,34,2562,19,10083,100,13927,18,4327,146,222,326
361,261,319,2843,83,10221,317,13537,114,4729,487,368,432
378,502,2155,860,540,440,653,1171,773,591,2009,258,381
358,52,48,54,57,125,814,142,61,58,62,86,354
1980,420,284,348,432,467,379,389,349,296,347,363,1630
