0.00834765,0.00128272,0.000959041,0.000935065,0.000719281,0.000775225,0.000615385,0.000719281,0.000555445,0.000787213,0.000795205,0.000867133,0.0041998
0.000991009,7.59241e-05,0.000115884,8.79121e-05,5.99401e-05,7.99201e-05,9.59041e-05,0.000127872,0.000123876,7.59241e-05,0.00011988,0.000115884,0.000751249
0.00111089,0.000707293,0.0018022,0.000523477,0.000323676,0.00122278,0.000631369,0.000487513,0.000411588,0.000651349,0.00118681,0.000867133,0.000467532
0.000835165,0.00047952,0.000507493,0.00553047,0.000111888,0.014997,5.99401e-05,0.0103736,9.99001e-05,0.00850749,0.000267732,0.000679321,0.000515485
0.000951049,0.000875125,0.000115884,0.00785215,2.3976e-05,0.0176184,3.996e-06,0.0104895,1.5984e-05,0.00900699,0.00013986,0.0002997,0.000995005
0.000839161,0.000167832,0.000235764,0.00893507,1.1988e-05,0.020951,0,0.0134945,1.1988e-05,0.00841958,8.39161e-05,0.000203796,0.000943057
0.000819181,0.000167832,0.000131868,0.0122318,3.996e-06,0.0248392,0,0.0181459,3.996e-06,0.0108651,7.99201e-05,0.00043956,0.000907093
0.000903097,0.000175824,0.000223776,0.0137742,0,0.0292507,0,0.0234286,3.996e-06,0.0118841,5.19481e-05,0.000871129,0.000899101
0.00105495,0.000827173,0.000347652,0.0138262,0,0.035992,3.996e-06,0.0285834,3.996e-06,0.0121159,7.99201e-05,0.000271728,0.000943057
0.000891109,0.000715285,0.00035964,0.0163157,0,0.0397802,3.5964e-05,0.0332867,7.99201e-06,0.013986,0.000135864,0.000127872,0.000815185
0.00138661,0.000563437,0.00115884,0.0183137,1.1988e-05,0.0450829,0.000107892,0.037015,7.99201e-06,0.0167992,0.000243756,0.000311688,0.000999001
0.00112288,0.00147852,0.000931069,0.0193487,4.7952e-05,0.050046,0.000391608,0.0387093,1.998e-05,0.0187013,0.000559441,0.000723277,0.00106693
0.00118282,0.00139061,0.00173027,0.0182458,0.000347652,0.0515844,0.00127872,0.0358322,0.000251748,0.0173107,0.000847153,0.00043956,0.00138661
0.00105894,0.00162238,0.0107253,0.00427972,0.0041998,0.00300499,0.00233766,0.00201798,0.00248551,0.00239361,0.00844356,0.000887113,0.00133866
0.00143856,0.000235764,0.000187812,0.000163836,0.000191808,0.000667333,0.00339261,0.000447552,0.000207792,0.000175824,0.000183816,0.00025974,0.00111489
0.00686114,0.00138262,0.00142657,0.00158641,0.00145854,0.00163437,0.00158242,0.00144256,0.0013027,0.00110689,0.000919081,0.00124276,0.00658142
