1596,284,240,231,193,156,164,137,160,145,164,201,1119
270,39,34,19,34,33,23,21,14,46,37,25,172
276,322,452,218,216,177,147,308,107,288,741,224,235
286,228,240,1933,11,2852,11,2557,23,2171,134,88,324
331,324,169,2235,3,3313,0,3066,0,2361,39,117,251
352,277,110,2666,3,3396,0,3646,0,2460,34,58,257
360,153,92,3102,4,3808,0,4837,0,3177,20,51,328
321,84,61,3784,0,5171,0,5476,3,3309,36,71,315
305,256,241,4937,1,7128,5,6538,4,3927,23,48,344
327,120,137,4778,4,8203,7,8463,5,4220,30,48,382
328,131,249,4607,8,8330,27,10734,6,4224,37,95,388
402,184,619,4860,14,10134,91,12696,11,4135,67,135,385
414,52,665,4667,74,11885,290,11913,86,4042,387,264,406
445,179,2415,590,882,605,608,605,688,744,1300,302,402
455,80,54,46,46,162,836,140,73,61,30,71,324
2258,582,516,505,524,500,575,504,426,384,372,396,1885
