0.00605894,0.00125375,0.00102398,0.000779221,0.000809191,0.000749251,0.000664336,0.000614386,0.000534466,0.0004995,0.000574426,0.000664336,0.00441558
0.00131369,0.000204795,0.00014985,9.49051e-05,6.49351e-05,5.99401e-05,3.996e-05,3.996e-05,6.99301e-05,9.99001e-05,0.000134865,7.99201e-05,0.000724276
0.00138362,0.000774226,0.0033966,0.00107393,0.000614386,0.000984016,0.00146354,0.00139361,0.000604396,0.00051948,0.00173826,0.00125375,0.000739261
0.0012987,0.00121379,0.000569431,0.00970529,0.000134865,0.0191958,0.000144855,0.0136713,8.49151e-05,0.00828172,0.000264735,0.00115884,0.000599401
0.00136364,0.000464535,0.00032967,0.0123626,4.995e-06,0.0222527,1.998e-05,0.0142657,1.4985e-05,0.00999501,0.000164835,0.00031968,0.000859141
0.00112388,0.00131369,8.99101e-05,0.011019,0,0.023961,0,0.0158242,1.998e-05,0.0126024,0.000234765,0.00022977,0.000864136
0.00102897,0.00026973,0.000104895,0.0102398,0,0.023971,0,0.0193057,1.4985e-05,0.0137163,0.0001998,0.000234765,0.000824176
0.00114386,0.000214785,0.000184815,0.0120529,4.995e-06,0.0272977,1.4985e-05,0.0219281,4.995e-06,0.0118581,8.99101e-05,0.00043956,0.000809191
0.00128871,0.000734266,0.00050949,0.0135814,1.998e-05,0.0302897,4.4955e-05,0.0245504,0,0.0109491,0.000254745,0.00026973,0.000979021
0.00127872,0.00225774,0.000294705,0.0133167,2.4975e-05,0.030964,8.99101e-05,0.03004,0,0.0124775,0.00018981,0.00022977,0.000979021
0.00121379,0.000749251,0.000594406,0.0183317,6.99301e-05,0.0413187,0.00018981,0.0353696,0,0.0119431,0.000214785,0.000654346,0.000974026
0.00105894,0.00051948,0.000334665,0.0214685,0.000124875,0.0475924,0.00034965,0.0405544,2.4975e-05,0.0147353,0.0002997,0.000819181,0.00117383
0.00116384,0.000394605,0.00183816,0.0226224,0.000354645,0.0475724,0.00108891,0.0441758,0.000174825,0.0141059,0.000819181,0.000854146,0.00111888
0.00142857,0.00129371,0.0103846,0.0022977,0.00390609,0.00265734,0.00235764,0.00415584,0.00428571,0.00219281,0.00461538,0.000944056,0.00109391
0.0012038,0.00025974,0.00022977,0.000164835,0.000294705,0.000589411,0.00314685,0.000474525,0.00021978,0.000144855,0.00014985,0.00027972,0.00128871
0.00849151,0.00141359,0.00133367,0.00136863,0.00142857,0.00123377,0.00160839,0.00111389,0.000994006,0.000809191,0.000869131,0.00114386,0.00591908
