0.00506993,0.00033966,0.00043956,0.000529471,0.000529471,0.000629371,0.000869131,0.000859141,0.000739261,0.000739261,0.000919081,0.000704296,0.00461039
0.00110889,8.99101e-05,0.00013986,9.99001e-05,3.4965e-05,4.4955e-05,3.4965e-05,5.99401e-05,9.49051e-05,3.4965e-05,9.99001e-05,0.0001998,0.00106893
0.00138362,0.00037962,0.00217283,0.00014985,0.0018032,0.00234765,0.0013037,0.000619381,0.000769231,0.000934066,0.00495005,0.000609391,0.00101399
0.0010989,0.000709291,0.00037962,0.00880619,0.00012987,0.0142358,0.0001998,0.0152997,4.4955e-05,0.00804196,0.00104396,0.00135864,0.000829171
0.00114386,0.0012987,0.00027972,0.00795704,4.4955e-05,0.0150649,4.995e-06,0.0166134,0,0.00871129,0.00027972,0.000374625,0.000964036
0.000689311,0.00125874,0.00024975,0.00766733,4.995e-06,0.0158142,0,0.0184016,0,0.0104695,0.000194805,0.00016983,0.00102897
0.000864136,0.00027972,0.00015984,0.00913087,0,0.0192757,0,0.0191558,0,0.012962,0.000194805,0.00043956,0.000984016
0.00106394,0.000144855,0.00014985,0.0112388,0,0.0250649,0,0.0221928,0,0.0156244,8.49151e-05,0.00139361,0.000699301
0.000919081,0.000629371,0.000184815,0.0126024,9.99001e-06,0.0325025,4.995e-06,0.0269431,0,0.0160989,9.99001e-05,0.00037962,0.000989011
0.00128372,0.000764236,0.00027972,0.0171179,9.99001e-06,0.034985,2.997e-05,0.0341608,9.99001e-06,0.0181219,0.00015984,0.000264735,0.000789211
0.00115385,0.000599401,0.000474525,0.0168332,1.998e-05,0.0378771,9.49051e-05,0.0378122,1.4985e-05,0.0201698,0.000659341,0.0002997,0.00112388
0.00126374,0.00164835,0.000204795,0.0177173,4.995e-05,0.0378372,0.000224775,0.0467133,5.99401e-05,0.0216084,0.00036963,0.000849151,0.00121878
0.00115385,0.000824176,0.00261738,0.0164486,0.00028971,0.0374625,0.000974026,0.0487562,0.000424575,0.0207892,0.00128372,0.00133866,0.00172827
0.0017033,0.000484515,0.00543956,0.00210789,0.00363636,0.00176324,0.00227273,0.00318681,0.00176324,0.00175824,0.00928571,0.00153347,0.0017982
0.00151349,0.000254745,6.99301e-05,0.000194805,0.000224775,0.00048951,0.00330669,0.000629371,0.00022977,0.00024975,0.00030969,0.00028971,0.00183317
0.00740759,0.00135864,0.00106394,0.00143357,0.00135365,0.0016034,0.00177822,0.00131868,0.00147852,0.00135365,0.00131369,0.00163836,0.00974526
