1883,240,239,219,202,172,132,142,150,133,171,170,881
344,51,37,23,10,6,13,7,15,4,15,28,212
270,254,225,77,147,63,150,327,197,193,198,184,174
276,367,113,1347,13,2215,18,3501,19,1795,103,131,247
329,170,143,1808,1,2611,0,3670,0,1984,118,74,240
318,255,20,2201,0,2775,0,3572,1,2046,22,59,217
234,91,82,2394,0,3254,0,4039,0,1931,31,113,242
331,45,43,2529,0,4207,4,5205,1,2371,166,290,245
357,114,45,2190,0,4574,6,6395,1,2787,38,112,284
369,372,36,1695,0,5964,13,7674,1,3258,49,65,337
346,356,55,2335,0,7237,30,8859,4,3464,42,98,346
381,330,83,2681,5,8045,50,9493,10,3413,195,196,375
338,259,324,2368,37,8631,242,10182,63,3413,211,299,435
297,460,2440,356,658,381,551,626,733,366,1320,337,535
338,77,42,32,41,124,693,118,64,66,62,76,571
1971,377,390,336,394,405,385,322,302,306,327,408,2361
