1109,138,217,159,171,157,106,102,104,131,162,159,734
219,21,20,6,18,19,10,8,4,16,13,17,191
195,370,582,123,44,196,100,127,130,78,388,191,177
148,217,98,1536,8,3304,10,2715,20,1565,98,400,195
256,298,115,1979,0,3534,0,3718,5,1939,26,155,180
239,109,28,2310,0,3993,0,4303,0,2156,37,60,216
309,45,23,1927,0,4134,0,4539,0,2411,41,58,199
223,59,32,2008,0,5037,2,5041,0,2322,43,115,291
226,142,9,2169,1,6458,5,5867,0,2506,51,244,318
260,83,20,2510,4,7267,8,6701,0,2624,44,86,322
246,104,69,2733,3,8272,32,7878,0,3052,101,307,350
228,181,20,3146,7,9267,75,9571,13,3091,370,189,388
253,57,127,2868,61,9364,246,9331,39,3220,191,206,338
239,77,878,244,231,371,558,668,437,649,1548,200,328
263,40,13,18,36,132,692,101,37,35,54,61,308
1334,275,237,209,274,319,268,365,379,305,302,387,1868
