1051,264,208,167,171,164,227,186,188,184,229,286,1632
195,47,33,24,31,35,22,15,20,24,21,25,398
216,290,566,79,118,170,185,51,24,19,159,263,255
296,307,148,1027,9,2578,24,4677,14,578,111,158,236
285,326,6,1306,0,2722,0,4788,0,1231,20,125,288
282,356,10,1923,0,3560,0,4573,0,1985,43,65,316
326,110,29,2663,0,4582,0,4363,0,1952,33,55,289
415,49,28,2887,0,4723,4,4959,0,2265,25,374,277
374,57,79,2673,0,5552,5,6002,1,2821,39,54,337
307,269,52,2211,3,7044,21,7040,2,3379,31,68,355
232,353,115,2585,3,7416,35,7739,6,3439,70,60,345
328,123,164,2785,5,8334,81,8914,9,3032,113,131,260
303,263,453,2842,51,8240,254,9925,45,2098,287,177,274
304,203,1193,686,278,653,525,592,333,252,2013,380,370
363,51,38,32,48,124,688,99,47,36,35,57,346
1708,353,346,342,277,289,260,334,333,279,256,285,1704
