793,173,105,81,122,92,74,100,69,114,151,170,612
153,14,8,11,6,4,12,3,4,11,14,14,148
182,64,706,192,328,162,298,397,211,207,690,123,120
162,115,35,1277,19,3576,9,2876,26,2137,176,134,162
174,172,102,1305,1,4763,0,3222,4,2109,35,29,206
204,245,74,1494,0,5408,0,3371,2,1918,25,24,211
204,37,29,1615,0,5830,0,3716,0,1944,24,44,208
205,41,28,1814,0,6373,0,4371,1,1958,56,210,216
206,125,12,1695,0,7206,0,5441,0,2643,75,54,232
265,332,10,1894,0,8295,1,6374,7,2619,42,49,305
243,232,26,2631,4,9541,12,7293,14,3086,27,257,268
301,254,22,2742,13,10768,51,7926,10,3317,170,129,297
399,100,102,2330,60,10895,213,7890,82,2551,188,200,343
379,108,1004,367,466,365,470,606,494,459,1165,187,320
412,48,30,49,42,124,697,115,42,36,34,63,390
2002,256,261,270,313,331,350,326,361,377,389,333,1826
