1197,124,107,118,143,137,146,142,154,116,146,182,754
201,19,16,19,9,3,15,11,14,16,26,21,157
179,100,290,103,35,242,156,253,31,84,753,127,194
227,147,69,1561,11,2206,10,2470,4,1602,125,122,227
189,323,27,1857,0,2427,3,3082,0,1763,23,127,277
174,371,23,1839,0,2774,4,3968,0,1870,22,60,328
247,107,28,1961,0,3648,2,4821,0,2090,23,146,344
185,57,25,2307,0,5603,0,5590,0,1986,76,91,328
182,164,39,2569,1,6948,2,6208,1,2117,28,50,330
240,436,70,3364,1,7498,11,7435,1,2147,38,52,330
276,135,89,3335,2,8147,24,8831,1,1940,55,127,304
269,144,196,3235,12,9241,70,10060,9,1766,271,166,297
304,139,304,3318,59,9616,233,10156,49,1545,121,96,420
374,296,1599,314,603,561,470,567,576,288,1751,278,402
384,64,36,26,57,140,664,103,77,66,39,49,402
1812,417,469,427,335,338,332,362,364,370,370,390,1887
