0.00497503,0.00102897,0.00130869,0.00135365,0.00112388,0.00109391,0.000979021,0.000894106,0.000989011,0.00106893,0.0011988,0.00104396,0.00451049
0.00126873,0.000214785,9.99001e-05,9.99001e-05,0.00010989,4.4955e-05,9.99001e-05,6.49351e-05,9.49051e-05,4.995e-05,0.00012987,0.00015984,0.00115385
0.00141359,0.000754246,0.00252248,0.00033966,0.00135864,0.00126374,0.00100899,0.000769231,0.00025974,0.000704296,0.00188811,0.00148851,0.0011039
0.00156344,0.000729271,0.000644356,0.0078022,9.99001e-05,0.0165335,7.99201e-05,0.010989,6.99301e-05,0.00408591,4.995e-05,0.000414585,0.00136863
0.00158841,0.0012987,0.00011988,0.01003,0,0.0190509,0,0.0141608,4.995e-06,0.00596903,4.995e-05,0.000694306,0.00127373
0.00145854,0.000804196,0.000154845,0.0114785,4.995e-06,0.0206294,0,0.0191858,0,0.00632867,0.000164835,0.00027972,0.00104396
0.00158342,0.000324675,0.000224775,0.013047,0,0.0233017,9.99001e-06,0.023047,0,0.00763736,0.00020979,0.000839161,0.00137363
0.00152847,0.00037962,0.00020979,0.0123526,0,0.0289261,1.998e-05,0.0273327,0,0.00922078,5.99401e-05,0.000504496,0.00131369
0.00174326,0.000894106,0.000539461,0.0123377,0,0.0331319,1.4985e-05,0.0307642,9.99001e-06,0.0116983,8.49151e-05,0.00041958,0.00148851
0.00174825,0.00031968,0.000354645,0.0125275,0,0.0401798,6.99301e-05,0.0319181,0,0.0144006,0.000124875,0.000304695,0.00154346
0.00132867,0.000769231,0.00037962,0.0143007,4.4955e-05,0.0456194,0.00018981,0.0350699,1.4985e-05,0.0156743,0.000404595,0.0010989,0.00141858
0.00145355,0.000789211,0.000729271,0.015025,9.49051e-05,0.0522827,0.00030969,0.035959,2.4975e-05,0.0156993,0.00051948,0.000814186,0.00164336
0.00177323,0.0012987,0.00107892,0.0166484,0.00037962,0.0538811,0.00119381,0.0349351,0.000204795,0.013996,0.00126374,0.000574426,0.00137363
0.00146354,0.00174326,0.0054046,0.00177822,0.00206294,0.00186314,0.00222278,0.00358641,0.0012987,0.00199301,0.00953047,0.000964036,0.00171329
0.00138362,0.00027972,0.000254745,0.00021978,0.000194805,0.000474525,0.00341658,0.00036963,0.00016983,0.000234765,0.000274725,0.000374625,0.00198801
0.0064985,0.00143856,0.00157842,0.0021978,0.00233267,0.00203796,0.00200799,0.00152348,0.00148851,0.00165834,0.00182817,0.00176823,0.00781718
