993,203,162,138,153,148,158,146,171,217,209,229,1122
190,31,15,24,27,20,28,12,21,10,9,21,134
191,106,244,61,163,457,248,257,98,96,190,252,157
184,199,94,595,2,3325,20,3495,8,739,33,248,272
176,434,21,879,0,4172,2,3925,3,1155,13,69,243
223,619,105,1038,0,4031,0,4213,4,1636,23,52,158
232,110,14,1587,1,4838,0,4753,3,2095,76,113,192
207,62,16,1759,1,5441,0,5379,2,2647,12,274,243
255,75,123,1735,0,5771,5,6223,1,2960,15,87,272
240,371,24,1896,4,6985,18,6539,1,2813,22,41,237
245,282,28,2181,10,8201,47,7981,4,2777,145,61,254
310,113,133,2815,10,9108,98,9173,11,2634,150,161,286
374,307,243,2793,64,10003,272,10260,75,3000,297,384,233
362,334,1182,301,467,671,524,741,569,682,1462,284,274
361,58,54,42,62,137,738,83,39,32,42,56,375
2101,504,394,413,349,325,390,355,383,398,362,347,2135
