0.00503996,0.000954046,0.000804196,0.000914086,0.000744256,0.000824176,0.000919081,0.000959041,0.00107892,0.000994006,0.00111888,0.00141359,0.00786713
0.000804196,0.000234765,0.000144855,0.00015984,0.000144855,0.000134865,8.49151e-05,9.49051e-05,9.49051e-05,9.49051e-05,0.00012987,0.0001998,0.00135864
0.00113886,0.00187313,0.000664336,0.00015984,0.00043956,0.000394605,0.00129371,0.00152348,0.000729271,0.00107892,0.00418082,0.00111389,0.00139361
0.00131369,0.00151349,0.000124875,0.00482018,6.99301e-05,0.0172627,0.000124875,0.0133616,8.99101e-05,0.00923077,0.000729271,0.00122877,0.0014985
0.00107892,0.0003996,2.997e-05,0.0057992,0,0.0227972,0,0.0168382,1.4985e-05,0.00933566,0.000484515,0.00116883,0.00136863
0.00105894,0.000819181,3.996e-05,0.00524975,0,0.0243506,4.995e-06,0.0184316,1.4985e-05,0.00813686,0.00020979,0.000324675,0.00132368
0.00114885,0.0002997,0.00010989,0.00742757,0,0.0318831,1.998e-05,0.0176673,1.998e-05,0.00892607,0.000264735,0.000734266,0.00144855
0.00130869,0.000344655,0.00014985,0.00902597,4.995e-06,0.0340559,2.4975e-05,0.021009,9.99001e-06,0.00944555,0.000204795,0.000394605,0.00126873
0.0013037,0.00165335,4.995e-05,0.00918082,0,0.033981,3.4965e-05,0.0274176,0,0.0108991,0.00010989,0.00047952,0.00112887
0.00123876,0.00206294,3.4965e-05,0.00941558,0,0.0372577,4.995e-05,0.0307642,4.995e-06,0.0125375,0.00021978,0.000314685,0.00142857
0.00128871,0.0024026,4.4955e-05,0.0114885,0,0.0451648,0.000194805,0.0373726,1.998e-05,0.0133816,0.000294705,0.00102398,0.00151848
0.00128372,0.00238761,0.000124875,0.0134615,9.99001e-06,0.0456294,0.00040959,0.0429321,8.99101e-05,0.0134416,0.000664336,0.00102897,0.00185315
0.00172827,0.00135864,0.000464535,0.0119331,0.00020979,0.0484865,0.00124376,0.0464635,0.000414585,0.014046,0.00277223,0.000979021,0.00215784
0.00182817,0.00117882,0.0031968,0.00196304,0.0038961,0.0027023,0.00262238,0.0030969,0.00315185,0.00321179,0.00894605,0.000969031,0.00232767
0.00188312,0.00033966,0.000214785,0.00016983,0.00024975,0.000534466,0.00358641,0.000554446,0.000344655,0.0001998,0.00022977,0.000364635,0.00205295
0.00887113,0.00176823,0.00174326,0.00157842,0.00170829,0.00181319,0.00168332,0.00157842,0.0015984,0.00178821,0.00207293,0.00220779,0.00929071
