0.00453047,0.000969031,0.000829171,0.000844156,0.000754246,0.000794206,0.000704296,0.000879121,0.000729271,0.00124376,0.00128871,0.00106394,0.00615385
0.000964036,0.000124875,7.49251e-05,6.49351e-05,4.4955e-05,7.99201e-05,9.99001e-05,8.49151e-05,0.00012987,0.000104895,0.00020979,0.000214785,0.00101399
0.000959041,0.00107892,0.00183816,0.00104396,0.00148851,0.00222278,0.00152348,0.00127872,0.00188811,0.00113387,0.00381119,0.0016034,0.0012038
0.00128871,0.00110889,0.000764236,0.00944555,8.49151e-05,0.0126024,0.00011988,0.0172178,8.99101e-05,0.00543956,0.000659341,0.0012987,0.00124875
0.00128871,0.00044955,0.00018981,0.00892108,0,0.013971,1.4985e-05,0.0206194,0,0.00634366,0.000574426,0.0004995,0.00125874
0.00113886,0.000769231,8.49151e-05,0.00794705,0,0.0163037,9.99001e-06,0.0204845,0,0.00809191,0.00020979,0.00026973,0.00124376
0.00103397,0.000214785,0.000134865,0.00744256,0,0.018961,0,0.0227423,0,0.00803696,0.00011988,0.0002997,0.00118881
0.00126873,0.000184815,0.000104895,0.00878621,0,0.023022,4.995e-06,0.0245205,0,0.00895604,0.000154845,0.00111888,0.00144356
0.00112388,0.000529471,0.000569431,0.0101648,0,0.0268931,3.996e-05,0.0295005,0,0.011978,2.997e-05,0.000204795,0.0011988
0.00148352,0.000599401,0.00013986,0.0132767,1.998e-05,0.0367433,8.49151e-05,0.0354595,0,0.01504,5.99401e-05,0.000234765,0.00136364
0.00123876,0.000644356,0.000214785,0.0151598,3.996e-05,0.042043,0.00018981,0.0432767,2.4975e-05,0.0171479,0.00051948,0.000354645,0.00111888
0.00130869,0.000784216,0.000689311,0.0166983,6.49351e-05,0.0431968,0.00033966,0.0468881,7.99201e-05,0.0183516,0.000689311,0.000944056,0.00126873
0.00126873,0.00112388,0.00116384,0.0162488,0.00041958,0.0453996,0.00126873,0.0501049,0.000404595,0.0167283,0.000639361,0.000864136,0.00123876
0.00147353,0.00176823,0.00651349,0.00149351,0.00217782,0.00237263,0.00274725,0.00313686,0.00246254,0.00319181,0.0055045,0.000719281,0.00161339
0.00189311,0.00024975,0.0001998,0.000254745,0.000284715,0.00051948,0.00362637,0.000539461,0.00017982,0.000224775,0.000174825,0.0001998,0.00191808
0.0101249,0.00187313,0.00207293,0.00194805,0.00213786,0.00186314,0.002003,0.00225275,0.00184316,0.00169331,0.00152348,0.00181818,0.00965534
