973,161,103,92,113,105,85,76,86,95,138,141,557
199,33,26,19,13,8,20,18,14,14,23,19,150
219,124,332,104,310,170,162,451,110,231,913,255,156
198,86,109,1340,11,2506,29,3018,27,1589,81,136,157
216,283,46,1954,4,2900,0,3239,4,1511,30,78,206
233,81,16,2250,0,4020,0,3662,1,1745,26,40,188
230,66,25,1989,0,4928,0,4129,1,2167,21,86,196
245,47,36,2152,0,6116,0,4500,0,2544,15,133,176
262,53,24,2124,0,6701,0,5947,0,3193,23,74,199
257,176,41,2049,0,8194,6,7254,3,3630,49,49,181
256,109,25,1915,0,9080,36,8435,10,3294,150,180,164
230,91,33,1842,1,10584,68,9059,10,3497,157,219,171
257,135,105,1622,43,10226,270,8831,48,3464,241,189,196
321,223,1056,475,472,532,514,542,483,323,1036,112,285
372,76,34,38,65,131,682,108,35,29,25,49,302
2140,431,374,374,434,432,404,379,371,380,255,265,1269
