0.00685814,0.00120879,0.000979021,0.000859141,0.00105894,0.000894106,0.000869131,0.000889111,0.000774226,0.00127872,0.00120879,0.00102398,0.00737762
0.0014985,0.000114885,0.000144855,0.000134865,9.49051e-05,0.00014985,0.000124875,0.00016983,0.00010989,0.00011988,0.000164835,0.00014985,0.00178322
0.00154346,0.000984016,0.00395105,0.000759241,0.000864136,0.00116883,0.00207293,0.000759241,0.00134865,0.00117882,0.00225275,0.000979021,0.00134865
0.00173826,0.000789211,0.000989011,0.00841159,4.995e-05,0.0155944,0.00012987,0.0126024,7.49251e-05,0.0119131,0.00025974,0.000974026,0.00146853
0.00131868,0.00177323,5.99401e-05,0.00818182,1.998e-05,0.0180769,0,0.0138561,0,0.011009,0.000174825,0.00135365,0.0018032
0.00131868,0.00133367,3.4965e-05,0.00821179,4.995e-06,0.0215135,0,0.0152597,0,0.0112238,0.000224775,0.000354645,0.00170829
0.00130869,0.000364635,0.000114885,0.00866134,0,0.0246603,0,0.0162238,0,0.0114585,0.000154845,0.00034965,0.00115884
0.00163337,0.000324675,0.00016983,0.00857143,4.995e-06,0.0246653,1.4985e-05,0.0191209,0,0.0114436,0.000134865,0.00183317,0.00120879
0.00196803,0.00145854,0.000104895,0.0102048,9.99001e-06,0.0283866,2.997e-05,0.0218931,0,0.0145904,0.000144855,0.00118382,0.00116883
0.00125375,0.00123876,9.49051e-05,0.0133267,1.998e-05,0.0323876,5.49451e-05,0.028027,4.995e-06,0.017962,0.00020979,0.000344655,0.00147852
0.00130869,0.0011988,0.000144855,0.0143806,1.4985e-05,0.0389361,0.000164835,0.0359091,4.995e-06,0.0178721,0.00031968,0.000514486,0.00171828
0.00144855,0.00127373,0.000214785,0.0171978,4.4955e-05,0.0435315,0.000264735,0.0381668,1.998e-05,0.0188911,0.000559441,0.00124875,0.00177323
0.00174326,0.00115385,0.000484515,0.020005,0.00026973,0.0444555,0.00117383,0.0414685,0.00026973,0.0206094,0.00123377,0.00151848,0.00218282
0.0018981,0.00136863,0.0064985,0.00139361,0.0020979,0.00307193,0.00224276,0.00341159,0.00513487,0.00297702,0.00945554,0.00169331,0.00185315
0.00202298,0.000364635,0.000184815,0.000164835,0.000274725,0.000719281,0.00336164,0.000724276,0.000354645,0.0001998,0.00021978,0.000394605,0.00172827
0.00916084,0.0019031,0.00208292,0.00142857,0.00157842,0.00178322,0.0020979,0.00211788,0.00176324,0.00169331,0.00187313,0.00186813,0.00895604
