1210,298,243,189,222,247,246,214,205,150,210,186,856
254,37,32,13,5,16,17,21,18,23,37,28,275
186,434,857,293,258,291,168,365,89,108,321,301,221
147,130,50,999,29,3284,19,2400,16,1983,28,280,175
164,225,6,1125,0,3684,3,2652,4,2542,92,180,210
213,209,6,1208,0,3931,0,3064,0,2952,36,52,185
242,54,14,1691,0,4132,0,3850,0,2712,28,139,237
253,47,17,2006,0,5371,0,4695,0,2790,88,433,307
235,63,17,2727,2,6434,0,5333,5,2102,26,48,299
283,343,26,2839,0,6930,12,5879,5,2424,49,54,248
316,130,51,3293,5,7701,51,7556,3,3010,19,116,297
342,354,227,3549,12,8735,92,9055,8,3374,33,188,295
348,271,179,3337,70,9184,251,9499,41,3902,157,394,295
342,162,1286,372,593,569,474,858,819,557,955,154,324
310,67,18,27,72,145,671,88,26,23,36,72,318
2755,366,359,313,272,274,293,201,184,255,292,309,1333
