0.00445055,0.000729271,0.000579421,0.00044955,0.00046953,0.000464535,0.000434565,0.000484515,0.000604396,0.000729271,0.00105395,0.000859141,0.0038961
0.000904096,0.000124875,2.997e-05,5.99401e-05,2.997e-05,5.49451e-05,8.49151e-05,9.99001e-05,0.00010989,6.49351e-05,0.000164835,0.000204795,0.000549451
0.000674326,0.000664336,0.00199301,0.00042957,0.000724276,0.000914086,0.000769231,0.00115385,0.000184815,7.49251e-05,0.00140859,0.00132368,0.000654346
0.000989011,0.000274725,0.000679321,0.00947053,8.99101e-05,0.0100699,9.49051e-05,0.0151099,5.49451e-05,0.00570929,0.000164835,0.000804196,0.000674326
0.00106394,0.000734266,0.000254745,0.0100749,1.998e-05,0.0137413,9.99001e-06,0.0166084,1.998e-05,0.0064036,0.00015984,0.000414585,0.000644356
0.000694306,0.00040959,0.000414585,0.00834166,4.995e-06,0.0166484,0,0.0218531,1.4985e-05,0.00904595,5.49451e-05,0.00011988,0.000934066
0.000664336,0.00013986,0.00014985,0.00898102,0,0.0179121,0,0.02497,0,0.00942058,6.49351e-05,0.000184815,0.000999001
0.000759241,0.000234765,0.000164835,0.0108492,4.995e-06,0.0241958,0,0.0283117,9.99001e-06,0.00993507,5.99401e-05,0.000624376,0.000734266
0.000669331,0.00051948,0.000314685,0.0135814,0,0.0277223,9.99001e-06,0.0327423,0,0.0115684,8.99101e-05,0.000324675,0.000749251
0.000719281,0.00020979,0.000254745,0.0175325,0,0.0344256,5.99401e-05,0.0367732,0,0.0118282,0.000164835,0.00021978,0.000679321
0.000609391,0.00030969,0.000524476,0.0180619,0,0.0454496,0.000134865,0.0429471,1.998e-05,0.0137163,0.000174825,0.000434565,0.000799201
0.000844156,0.00028971,0.0004995,0.0186464,4.995e-06,0.0536613,0.00035964,0.0471479,3.996e-05,0.0146953,0.00127872,0.000814186,0.000654346
0.000799201,0.000514486,0.00135365,0.0179471,0.000394605,0.0570979,0.00142358,0.0512637,0.00028971,0.0165634,0.00104396,0.00133866,0.00101399
0.000759241,0.000474525,0.0115734,0.00213786,0.00243257,0.00303197,0.0027972,0.00267233,0.00345155,0.00286214,0.00961039,0.00205794,0.00114386
0.000749251,0.000134865,0.00016983,0.000144855,0.0001998,0.00050949,0.00325674,0.000444555,0.000154845,0.00016983,0.00015984,0.00027972,0.00144855
0.00494006,0.00114885,0.00105395,0.00113886,0.001004,0.00111389,0.00148851,0.000894106,0.000884116,0.000694306,0.00102897,0.000989011,0.00557443
