425,104,105,144,134,118,100,91,92,89,165,146,708
60,32,24,14,8,15,10,6,4,16,15,10,189
51,206,991,332,299,505,209,121,132,207,587,96,174
59,245,156,1560,14,2349,31,3735,14,1855,212,159,124
87,67,64,2226,0,2967,9,3666,0,2207,49,252,142
115,102,25,2436,0,3804,7,4345,0,2774,47,65,176
159,63,26,2588,0,4129,3,4953,0,2894,30,170,159
183,34,45,2993,1,4512,3,5814,1,2820,12,250,201
159,85,89,3188,0,4420,6,6072,0,3228,22,52,228
177,47,39,3222,0,4984,8,7649,5,3621,37,61,226
243,85,35,2971,1,5907,27,8716,6,3881,51,196,269
288,96,55,2810,16,6771,60,9285,19,4056,56,46,312
298,79,420,2650,70,7526,294,9557,83,3997,299,187,276
402,146,1432,495,603,453,496,860,556,645,2186,160,249
369,41,39,34,31,95,654,82,34,31,39,38,259
1296,201,205,219,259,258,204,225,196,220,268,325,1354
