755,119,113,77,106,116,143,182,179,195,254,277,713
148,12,5,9,6,15,19,20,20,25,29,26,144
151,93,606,167,70,182,182,289,182,141,543,216,129
128,159,137,1701,23,3243,29,2540,6,1429,109,99,106
141,93,114,1486,0,3792,3,3451,0,1987,35,72,96
118,228,54,1439,0,4058,0,4220,0,2158,32,38,122
114,88,28,1914,0,4335,0,4764,1,2389,34,42,131
112,34,28,2384,0,5437,3,5483,0,2351,21,189,129
145,217,16,2819,0,6817,8,6123,1,2469,29,47,237
192,107,24,2768,0,8199,9,7018,0,2582,41,28,199
169,85,67,2819,2,8827,36,7788,1,2538,162,35,192
178,114,75,3608,9,9638,61,8801,12,2372,141,214,197
231,68,263,3829,72,9941,249,9076,63,2722,256,143,199
246,291,1629,440,554,406,512,854,481,405,1369,226,194
232,36,34,41,44,107,652,84,55,33,36,40,201
1274,286,311,326,280,223,243,269,210,233,274,299,1307
