1335,323,223,213,164,174,159,129,138,187,165,203,993
275,41,34,15,13,7,12,17,17,12,12,26,206
283,401,415,226,96,157,144,337,59,218,524,213,211
297,122,57,1020,22,3612,15,2287,16,2623,100,153,280
268,303,86,1237,8,3546,0,2876,2,2788,44,72,232
317,201,56,1538,5,4013,0,2706,0,3107,50,39,279
252,72,63,1680,1,3975,1,3347,1,3118,41,82,240
256,46,51,2030,0,4910,5,4418,0,2652,228,170,263
311,267,26,2598,1,5595,12,4917,1,2306,37,166,269
306,204,55,2976,5,6528,15,6267,0,2257,33,42,310
340,280,79,3172,7,7004,36,7815,3,2825,86,252,281
333,354,113,3579,11,7949,68,9930,3,3088,205,226,261
389,301,245,3820,79,8286,244,10391,64,3379,395,223,341
410,295,1187,234,306,483,506,857,500,529,2384,228,336
406,65,56,44,64,145,675,107,46,42,45,63,294
2330,376,363,322,288,321,257,279,211,248,217,288,1776
