0.00399101,0.000769231,0.000794206,0.000634366,0.000524476,0.000574426,0.00051948,0.000579421,0.000539461,0.000629371,0.000719281,0.00112887,0.00336164
0.00125375,7.99201e-05,0.000134865,0.000114885,6.49351e-05,8.99101e-05,9.49051e-05,5.49451e-05,3.996e-05,3.4965e-05,8.49151e-05,1.4985e-05,0.000704296
0.00142358,0.00108392,0.00403596,0.000639361,0.00141359,0.000954046,0.00167832,0.00105894,0.00118881,0.000724276,0.00384615,0.000324675,0.000739261
0.0012987,0.000839161,0.00047952,0.00554446,9.99001e-05,0.0123576,0.000164835,0.0115884,0.0001998,0.0121778,0.00021978,0.00025974,0.000659341
0.00123876,0.000464535,0.000654346,0.00614386,0,0.0172977,1.4985e-05,0.0143457,1.4985e-05,0.0138262,9.49051e-05,0.00035964,0.000724276
0.00111389,0.000594406,0.000584416,0.00784715,0,0.0218132,4.995e-06,0.0180719,2.4975e-05,0.0157792,8.49151e-05,0.00020979,0.000849151
0.000989011,0.000254745,0.00013986,0.00842158,0,0.0267483,0,0.0184565,4.995e-06,0.0146853,8.99101e-05,0.000114885,0.000874126
0.000789211,0.00021978,0.000204795,0.0106044,0,0.0287862,1.4985e-05,0.0237962,4.995e-06,0.0153946,0.000154845,0.00026973,0.00106893
0.0010989,0.0004995,8.99101e-05,0.011968,0,0.033966,4.4955e-05,0.0267932,0,0.0151299,0.000144855,0.000144855,0.00124875
0.00129371,0.00040959,0.000104895,0.0135964,1.998e-05,0.034975,7.49251e-05,0.0337862,4.995e-06,0.017028,0.00022977,0.000244755,0.00126873
0.00112887,0.00111888,0.000414585,0.0138162,1.4985e-05,0.0340959,0.00020979,0.0376523,4.995e-06,0.0179471,0.000174825,0.000564436,0.00121878
0.000864136,0.000939061,0.000524476,0.014995,5.99401e-05,0.0379021,0.000334665,0.0454046,5.99401e-05,0.0202498,0.000879121,0.000844156,0.00132368
0.00116384,0.000724276,0.00134366,0.0143457,0.00030969,0.0435814,0.00110889,0.0438112,0.000394605,0.0202647,0.00153347,0.00157842,0.00162837
0.00125874,0.000829171,0.00516983,0.00172328,0.0029021,0.00311688,0.00253247,0.00264735,0.00315185,0.00236763,0.0105544,0.00126374,0.00172827
0.00112887,0.000284715,0.000184815,0.00018981,0.00018981,0.0004995,0.00346154,0.000454545,0.000164835,0.00022977,0.00016983,0.00028971,0.00176823
0.00806693,0.00161838,0.00138362,0.00127373,0.00127373,0.00173327,0.0017982,0.00176823,0.0014985,0.00164336,0.002003,0.00202797,0.0101748
