864,193,110,114,121,60,82,94,119,100,79,89,785
218,9,16,11,10,4,4,4,12,7,4,10,96
163,140,570,254,159,448,119,129,195,50,293,51,120
166,45,73,1646,18,3049,8,2338,11,1445,51,49,108
144,52,22,1741,0,3857,0,3109,0,1887,38,83,134
156,135,35,1806,0,4822,0,3347,0,1943,13,22,160
126,77,29,1784,1,5515,0,3009,0,2156,8,21,138
136,47,26,2173,0,6763,4,3175,0,2149,3,151,124
189,165,26,2491,0,6936,10,4234,0,2684,31,42,209
190,134,191,2444,5,8698,16,5224,0,2503,41,35,203
184,188,119,3000,13,10554,45,6511,0,2667,24,70,210
146,294,140,4031,19,11265,74,8908,2,2684,33,233,214
181,119,350,4007,90,11818,213,9595,46,2655,101,254,247
217,161,2047,674,865,704,518,656,367,496,1449,257,302
297,46,26,26,52,124,668,100,42,29,35,47,255
1396,246,269,235,257,258,292,280,266,293,263,212,1434
