977,192,191,167,157,149,200,194,140,138,131,115,945
191,30,22,8,10,18,14,17,15,21,20,15,189
182,172,328,99,76,232,223,155,439,141,299,164,165
227,239,60,1603,7,2449,15,2796,17,1629,46,219,152
182,178,18,1883,0,3073,0,3471,1,2179,20,76,148
183,347,65,1875,0,3684,0,3950,4,2114,30,51,147
214,53,23,1888,0,4096,0,4195,3,2326,36,41,155
254,46,44,1911,0,4728,1,4747,4,2121,15,186,160
216,169,74,2381,1,6322,1,5588,5,2419,31,53,189
231,142,99,2182,0,7913,5,6711,3,2596,36,35,226
244,187,113,2120,2,9402,27,7851,4,2966,29,154,190
299,211,157,2368,5,11082,73,9057,9,3401,51,239,194
347,285,251,2659,78,10630,276,9865,49,3601,201,113,284
270,167,2368,570,385,647,524,633,379,272,820,179,343
311,59,49,36,46,149,666,73,27,20,21,44,393
1580,320,293,284,332,313,373,325,318,350,314,304,1615
