592,220,223,143,110,94,88,114,159,117,106,116,1010
131,28,26,27,23,22,12,11,5,11,14,26,156
160,109,538,151,32,183,129,249,208,385,638,91,203
138,132,43,1138,13,2533,20,2568,18,1738,31,74,179
157,53,41,1544,2,3275,0,3247,4,2070,32,117,175
167,80,17,1590,0,3580,0,4214,3,2051,33,35,161
164,20,25,1563,0,4216,0,5086,0,2319,72,64,149
193,44,24,1769,0,4964,0,6440,0,2494,110,89,194
198,77,27,2264,1,5718,1,8017,0,2634,25,35,165
251,226,13,2326,0,6686,12,8941,0,2482,30,53,175
280,237,21,2209,0,7690,25,9424,0,2385,46,80,191
260,117,136,2596,5,10069,70,10238,4,2585,141,328,228
276,188,238,2902,59,10958,261,9697,51,2567,319,215,278
290,200,1431,356,852,447,523,671,355,354,769,238,303
280,74,35,25,24,97,659,98,49,32,23,49,339
1221,228,249,255,282,268,324,289,339,370,324,298,1517
