0.00231768,0.00051948,0.000394605,0.00041958,0.00027972,0.00030969,0.000334665,0.00038961,0.00040959,0.00040959,0.00035964,0.000564436,0.00551948
0.000684316,6.49351e-05,2.4975e-05,2.997e-05,3.996e-05,2.997e-05,2.4975e-05,9.99001e-06,1.998e-05,2.997e-05,4.4955e-05,0.00010989,0.00127872
0.000629371,0.00025974,0.00280719,0.0010989,0.000974026,0.00209291,0.00105894,0.00118382,0.000494506,0.00032967,0.00144356,0.000639361,0.000774226
0.000904096,0.00010989,0.00033966,0.00728771,6.49351e-05,0.0166284,7.49251e-05,0.00937063,4.995e-05,0.00609391,0.000584416,0.000529471,0.000734266
0.000704296,0.00031968,5.99401e-05,0.00580919,0,0.0213337,3.4965e-05,0.0143307,1.4985e-05,0.00802198,0.00012987,0.00027972,0.000934066
0.000909091,0.000264735,9.49051e-05,0.00809191,0,0.0220629,9.99001e-06,0.0182368,9.99001e-06,0.0105594,0.00013986,0.000124875,0.000869131
0.000754246,0.00012987,0.00011988,0.0103247,0,0.0223676,1.998e-05,0.0205544,0,0.0111239,0.000104895,0.00011988,0.000704296
0.000924076,0.000244755,0.000184815,0.0113986,0,0.0268581,2.997e-05,0.02496,0,0.0120779,0.00011988,0.000184815,0.000709291
0.00135864,0.0010989,0.000104895,0.0121229,0,0.036019,3.996e-05,0.0258791,0,0.0115584,0.0002997,0.000234765,0.000774226
0.00126873,0.000989011,0.000164835,0.0137463,4.995e-06,0.043951,8.49151e-05,0.0326224,0,0.0129071,0.00016983,0.000234765,0.000634366
0.00116883,0.000769231,0.00113886,0.0144456,9.99001e-06,0.0453646,0.00018981,0.0372627,0,0.0151998,0.00035964,0.00101898,0.000834166
0.00146853,0.0021029,0.00032967,0.0127223,1.998e-05,0.0501798,0.00031968,0.047018,1.998e-05,0.0184216,0.000174825,0.00044955,0.000914086
0.00166334,0.00133866,0.00111888,0.012982,0.000224775,0.0535714,0.00131369,0.0501249,0.00031968,0.0197503,0.00194805,0.00111389,0.000924076
0.00136364,0.00106394,0.00985015,0.00237762,0.00249251,0.00152348,0.00233766,0.00413586,0.00191309,0.00299201,0.00833666,0.000594406,0.000729271
0.00154346,0.000274725,9.99001e-05,0.000194805,0.000224775,0.000629371,0.00327173,0.000284715,8.49151e-05,8.99101e-05,7.49251e-05,0.00016983,0.000814186
0.00734765,0.00217283,0.00201798,0.00184815,0.00163836,0.00193307,0.00186314,0.00183317,0.00121379,0.00101399,0.00102398,0.000999001,0.00452048
