0.00363137,0.000759241,0.000694306,0.000524476,0.000454545,0.000354645,0.000394605,0.000484515,0.000654346,0.000684316,0.000629371,0.000614386,0.00400599
0.000899101,4.4955e-05,4.995e-05,3.996e-05,6.99301e-05,4.4955e-05,9.99001e-06,5.49451e-05,5.99401e-05,0.000104895,0.000174825,0.000164835,0.000899101
0.00106394,0.000639361,0.00168332,0.000604396,0.000344655,0.00106893,0.00107393,0.00118881,0.00027972,0.00044955,0.00199301,0.000924076,0.000924076
0.00104895,0.0003996,0.00030969,0.00864136,9.49051e-05,0.0154246,0.00011988,0.0114286,2.4975e-05,0.00674326,6.99301e-05,0.001004,0.00117383
0.000839161,0.000404595,0.000274725,0.00950549,3.996e-05,0.0171379,0,0.0122328,4.995e-06,0.0084965,4.4955e-05,0.00160839,0.000964036
0.000884116,0.000524476,0.000194805,0.00929071,1.998e-05,0.0183516,0,0.0133666,0,0.0102398,8.49151e-05,0.00026973,0.000884116
0.000984016,0.00014985,0.00015984,0.0120929,1.4985e-05,0.0236813,0,0.0178122,0,0.00937562,7.99201e-05,0.000364635,0.00105894
0.00114885,0.00021978,0.00020979,0.0142058,1.998e-05,0.0265235,1.998e-05,0.0216034,0,0.0117283,0.00051948,0.00122877,0.000864136
0.00123876,0.00124875,9.99001e-05,0.0158392,1.4985e-05,0.030954,2.4975e-05,0.0258641,0,0.0122977,0.00028971,0.00026973,0.00132368
0.00103896,0.000659341,0.000674326,0.0159141,4.995e-06,0.0342807,8.49151e-05,0.0337512,4.995e-06,0.0129271,0.00025974,0.00018981,0.00143357
0.000984016,0.00104895,0.000444555,0.0166983,2.4975e-05,0.044016,0.000204795,0.0408092,4.995e-06,0.0158042,0.000684316,0.000759241,0.00145854
0.00116883,0.000264735,0.000444555,0.0196204,1.4985e-05,0.0502997,0.00035964,0.0462488,0,0.0161638,0.000554446,0.000659341,0.00130869
0.00127872,0.000354645,0.00120879,0.0202298,0.00028971,0.0504645,0.00137363,0.051983,0.00025974,0.0158891,0.00187812,0.00025974,0.00131868
0.00117383,0.000869131,0.00714286,0.00167333,0.00244755,0.00226773,0.00241259,0.00393107,0.00261239,0.00313187,0.0109141,0.000759241,0.00141359
0.00106893,0.000244755,0.000164835,0.00011988,0.000134865,0.000544456,0.00328671,0.000474525,0.000184815,0.00011988,0.000204795,0.000244755,0.00127872
0.00508492,0.00116384,0.00114386,0.00132368,0.00163337,0.00188312,0.00176823,0.00145355,0.00153347,0.00171828,0.00119381,0.00115385,0.00764236
