0.00622378,0.00123377,0.000899101,0.000849151,0.000579421,0.00040959,0.00034965,0.00036963,0.000584416,0.000624376,0.000484515,0.000724276,0.00553447
0.000799201,0.000114885,8.99101e-05,7.99201e-05,4.4955e-05,8.49151e-05,0.000134865,7.49251e-05,3.996e-05,7.49251e-05,9.99001e-05,0.00014985,0.000829171
0.000624376,0.000889111,0.00182318,0.000634366,0.00044955,0.000664336,0.000959041,0.00129371,0.000894106,0.000684316,0.000889111,0.0004995,0.00107393
0.000694306,0.000454545,4.995e-05,0.00827672,9.99001e-05,0.0129421,4.995e-05,0.0101798,0.000124875,0.00951049,0.000589411,0.000644356,0.001004
0.000874126,0.00116384,0.000734266,0.00786713,4.995e-06,0.015974,0,0.0108392,9.99001e-06,0.0107792,0.00011988,0.000324675,0.000904096
0.000834166,0.000754246,3.4965e-05,0.00930569,4.995e-06,0.0181169,0,0.0151299,0,0.0108192,0.00011988,0.0001998,0.001004
0.00100899,0.00014985,0.00020979,0.0098002,0,0.0215085,0,0.0179271,0,0.0115984,0.000694306,0.000214785,0.00103896
0.00100899,9.49051e-05,9.99001e-05,0.00915584,0,0.0260889,4.995e-06,0.0244456,0,0.0125674,0.000244755,0.00045954,0.000969031
0.001004,0.000829171,4.995e-05,0.0106144,0,0.0306444,0,0.0305944,0,0.0124575,8.99101e-05,0.000324675,0.00106893
0.00124875,0.000759241,0.00032967,0.0153596,1.998e-05,0.0377023,7.99201e-05,0.0368132,4.995e-06,0.0137762,0.000134865,0.00021978,0.00131868
0.00101399,0.000404595,0.000144855,0.0200849,1.998e-05,0.0435964,0.000174825,0.0408741,9.99001e-06,0.015015,0.00017982,0.000984016,0.00115884
0.00106394,0.00037962,0.000364635,0.0169431,3.996e-05,0.0537413,0.0004995,0.0472078,1.998e-05,0.0150649,0.00021978,0.000529471,0.00143357
0.0010989,0.00177822,0.00125874,0.0165884,0.000254745,0.057952,0.00124875,0.0461039,0.00020979,0.0154595,0.000814186,0.000589411,0.00177323
0.000759241,0.00102897,0.00546953,0.00182817,0.00225774,0.00223776,0.0027023,0.00398601,0.00295704,0.00211289,0.00865634,0.000554446,0.00163337
0.000739261,0.00027972,0.000174825,0.0001998,0.00024975,0.000629371,0.0035015,0.00040959,0.00018981,0.00023976,9.49051e-05,0.000324675,0.00176324
0.00588911,0.00178821,0.00136863,0.00149351,0.00164835,0.00192807,0.00223277,0.0019031,0.00170829,0.00150849,0.00121878,0.00113387,0.00676324
