996,206,262,271,225,219,196,179,198,214,240,209,903
254,43,20,20,22,9,20,13,19,10,26,32,231
283,151,505,68,272,253,202,154,52,141,378,298,221
313,146,129,1562,20,3310,16,2200,14,818,10,83,274
318,260,24,2008,0,3814,0,2835,1,1195,10,139,255
292,161,31,2298,1,4130,0,3841,0,1267,33,56,209
317,65,45,2612,0,4665,2,4614,0,1529,42,168,275
306,76,42,2473,0,5791,4,5472,0,1846,12,101,263
349,179,108,2470,0,6633,3,6159,2,2342,17,84,298
350,64,71,2508,0,8044,14,6390,0,2883,25,61,309
266,154,76,2863,9,9133,38,7021,3,3138,81,220,284
291,158,146,3008,19,10467,62,7199,5,3143,104,163,329
355,260,216,3333,76,10787,239,6994,41,2802,253,115,275
293,349,1082,356,413,373,445,718,260,399,1908,193,343
277,56,51,44,39,95,684,74,34,47,55,75,398
1301,288,316,440,467,408,402,305,298,332,366,354,1565
