1175,242,184,127,167,181,134,88,94,117,129,119,634
227,36,9,11,2,8,7,17,14,7,11,11,101
250,53,759,307,207,216,126,292,421,206,942,75,151
208,67,137,1768,16,2554,13,3462,30,2928,188,91,141
233,170,59,1621,1,2892,7,3936,0,2750,41,122,106
231,233,49,1368,0,3214,6,4714,0,2827,36,55,140
211,48,24,1563,0,4052,4,5709,0,2812,38,88,138
204,63,26,1323,0,4223,0,6056,0,2734,15,182,194
217,160,10,1187,1,5689,0,6918,3,3231,23,119,194
177,413,7,1211,0,7157,3,7974,5,4196,34,50,207
208,89,15,1348,2,7354,39,8165,7,4379,36,118,186
241,224,80,1175,5,8582,74,8846,15,4662,282,401,235
270,208,107,1390,39,8744,251,8932,88,4455,665,228,215
244,86,738,504,345,270,529,837,432,636,913,272,196
290,50,29,20,47,114,692,111,39,31,36,61,160
2007,395,390,328,340,312,356,346,328,331,299,279,1283
