0.00375125,0.000624376,0.000564436,0.000659341,0.000749251,0.000659341,0.000854146,0.000784216,0.000649351,0.000764236,0.000864136,0.000784216,0.0032018
0.0004995,7.99201e-05,0.000104895,8.99101e-05,8.49151e-05,0.00013986,0.000134865,8.99101e-05,0.000104895,0.00015984,0.000194805,0.00012987,0.000884116
0.000864136,0.000514486,0.0030969,0.000194805,0.000474525,0.000869131,0.00116883,0.00121878,0.000659341,0.000634366,0.00429071,0.000784216,0.000919081
0.000994006,0.00021978,0.000899101,0.00493007,2.997e-05,0.0103496,4.4955e-05,0.0147453,5.49451e-05,0.00824176,0.000574426,0.000684316,0.000949051
0.00103397,0.000614386,0.00023976,0.00460539,0,0.0138462,1.4985e-05,0.0178372,4.995e-06,0.0111938,0.000194805,0.000364635,0.000949051
0.000964036,0.00032967,0.00017982,0.00539461,0,0.0176823,0,0.0212038,0,0.0122078,0.00015984,0.000144855,0.000964036
0.00103896,0.000154845,0.000224775,0.00838661,0,0.0238961,0,0.0231718,0,0.012013,0.000124875,0.00030969,0.000869131
0.00132867,9.49051e-05,0.00011988,0.0125375,0,0.0268032,0,0.0253696,4.995e-06,0.0132917,0.000634366,0.000544456,0.000669331
0.00166334,0.000579421,9.99001e-05,0.0130819,4.995e-06,0.0303696,1.4985e-05,0.0334016,0,0.0139261,6.49351e-05,0.000184815,0.000809191
0.00146354,0.00115385,0.00010989,0.0127123,0,0.0353197,4.4955e-05,0.0381918,0,0.0157892,0.00012987,0.000214785,0.000909091
0.00115884,0.0003996,0.000714286,0.0147752,0,0.0376274,0.00015984,0.0440859,0,0.0164785,0.000649351,0.000154845,0.00113387
0.00132368,0.00194306,0.000184815,0.015999,4.995e-06,0.0376124,0.000424575,0.0502148,2.4975e-05,0.0188462,0.0004995,0.00047952,0.00128871
0.00103397,0.000609391,0.000774226,0.0167782,0.000174825,0.0394306,0.00128871,0.0541708,0.00045954,0.0216234,0.00129371,0.00144356,0.00115884
0.00127872,0.000859141,0.00507992,0.00123377,0.00195305,0.00377123,0.00258741,0.00445554,0.00207792,0.00186813,0.00956543,0.000669331,0.00124875
0.000999001,0.00016983,9.49051e-05,0.00011988,0.000144855,0.00042957,0.00347652,0.00048951,0.000194805,0.00011988,0.00011988,0.00033966,0.00167832
0.00628871,0.00177822,0.0015035,0.00134865,0.0015035,0.00148352,0.00163337,0.00154346,0.0018032,0.00166833,0.00154346,0.00151349,0.00696803
