842,176,120,177,170,175,148,169,146,158,176,190,1229
221,25,20,10,13,17,10,3,13,18,28,23,228
240,158,503,198,237,498,283,192,200,77,373,129,229
181,168,122,1847,30,3223,34,2693,15,1449,113,148,227
206,269,46,2126,1,4204,4,3111,0,1561,33,227,190
236,123,118,1943,0,4736,2,3586,0,1863,45,32,246
227,42,57,1934,0,5480,0,4374,1,1778,31,105,148
186,58,32,2613,0,5913,3,4772,0,2287,75,101,189
179,344,28,3089,2,7079,11,5527,0,2348,23,57,171
172,351,71,3214,4,8884,15,6076,0,2484,39,49,117
181,152,39,3085,4,9255,37,8029,4,2249,29,75,164
265,299,181,2935,10,9531,78,9119,8,2135,111,189,179
292,80,176,2363,46,9871,276,9004,25,1910,143,167,186
278,199,1455,389,559,607,488,713,579,557,1208,48,218
310,57,28,42,64,123,682,67,31,29,24,28,213
1320,236,206,222,252,254,263,270,245,207,188,151,788
