618,104,58,69,76,46,45,88,96,77,62,115,797
123,20,5,8,19,8,15,6,2,7,13,20,133
153,134,431,71,54,31,34,302,77,260,460,84,157
152,81,85,1660,11,2532,19,3587,23,1524,112,163,156
122,83,106,2154,0,2744,1,4209,6,1851,42,111,155
144,233,18,2370,1,3695,0,4433,3,2112,19,57,201
109,83,31,2260,0,4235,0,4563,5,2339,20,81,221
102,57,39,2438,0,4845,0,5443,4,2757,70,52,244
116,82,31,2519,0,5484,3,6800,0,2918,82,51,290
128,60,78,3231,0,5806,3,8453,0,3292,35,43,302
162,101,43,3350,1,6581,27,9509,0,3184,183,199,256
233,267,83,3441,5,7738,84,9672,2,2975,293,222,280
236,79,321,3450,56,8294,269,9743,58,2827,203,205,307
278,122,1516,593,509,419,489,670,852,463,874,348,349
324,32,8,21,30,100,702,116,64,45,48,69,293
1178,267,242,214,347,355,426,336,307,324,351,358,1564
