733,170,230,235,172,137,148,198,251,237,236,325,1370
233,46,49,32,27,23,18,17,19,13,20,29,255
222,199,647,204,91,410,178,171,111,92,474,273,232
206,270,29,1418,22,3103,25,3715,15,1695,111,207,278
293,206,24,1634,0,3364,1,3978,0,1792,90,152,311
258,186,7,2167,0,3590,0,4069,0,1946,27,71,314
300,59,31,2618,1,3932,0,4069,0,2232,24,176,381
302,54,25,2665,0,4356,3,4040,0,2166,23,237,333
320,288,5,3050,0,5701,8,4497,0,2605,26,163,378
343,193,5,2937,2,6927,18,5578,1,2819,29,51,346
339,500,11,3271,6,7656,43,6676,1,3123,24,211,327
346,325,31,3331,15,8657,86,7975,4,2852,98,142,410
343,149,527,3722,62,9167,277,8370,60,2248,267,368,328
382,207,1867,635,506,477,527,771,797,449,1111,394,316
424,84,53,56,81,128,700,123,56,67,61,87,280
2331,392,468,415,405,428,459,427,395,399,377,391,1908
