896,196,174,186,189,165,136,205,181,185,285,223,1494
141,15,19,11,11,9,11,29,22,17,22,35,278
144,53,467,75,229,268,267,162,226,298,320,213,286
141,51,209,1183,18,2556,14,2114,33,1816,193,224,272
169,22,128,1534,0,3179,0,2609,5,2198,103,135,234
162,109,97,1846,0,3589,0,3337,1,2042,28,64,277
202,87,13,2187,1,4320,4,4576,1,2239,33,98,304
182,33,36,2350,1,5168,5,5477,3,3044,78,337,373
164,50,59,2535,1,6189,11,5722,1,3451,36,65,367
194,108,76,2852,0,6517,16,5654,1,3713,48,59,330
183,170,94,2894,1,7165,33,6726,3,3694,93,221,336
198,155,56,2606,2,8678,76,8379,5,4196,85,334,348
312,64,263,2978,51,9631,218,9579,55,3855,236,137,425
316,57,1044,521,496,514,475,747,722,520,1463,260,484
333,50,27,19,44,122,682,117,51,48,47,71,428
1722,269,291,309,388,430,369,377,393,392,354,388,2119
