637,191,196,79,75,79,100,76,112,79,98,112,502
196,19,22,29,16,6,5,11,19,16,10,21,99
183,269,685,116,344,212,380,254,272,395,1112,271,132
232,183,81,1100,12,2659,30,2830,32,2098,183,112,216
165,130,24,1829,4,3910,7,3414,7,2301,113,141,157
267,40,26,2350,2,4468,4,4050,2,2309,40,48,192
195,47,17,2696,0,4372,3,4339,1,1916,29,160,214
167,13,34,2557,0,4894,3,4522,2,2284,50,152,239
243,55,55,2364,1,5814,4,5215,2,2687,38,54,238
301,133,91,2584,3,6956,8,5939,0,2606,30,78,346
278,149,131,2427,8,8020,23,7525,1,3636,62,176,332
300,143,136,2205,14,9362,56,9873,8,4140,38,480,292
224,270,288,1947,43,9431,230,9894,49,3951,407,507,228
303,329,1226,318,565,376,472,624,434,352,1441,269,331
284,61,43,47,38,84,661,104,18,33,48,57,307
1691,321,259,244,239,268,253,251,225,261,277,236,1617
