758,224,231,186,128,131,154,173,159,197,242,277,1383
143,30,16,20,20,10,14,15,20,20,29,19,219
199,139,581,101,222,176,143,140,112,123,789,256,165
182,148,169,1617,19,3218,28,2871,19,2165,16,178,182
193,333,22,1978,0,3930,3,2871,0,2296,15,57,166
212,67,30,2221,0,4247,4,3261,1,2489,21,24,243
200,42,49,2277,0,5092,3,4282,1,2467,19,24,172
216,46,28,2539,0,5938,4,4999,4,2600,11,99,200
238,214,91,3084,1,6335,4,5826,4,2727,20,34,231
230,224,56,2589,0,6509,10,6295,3,2839,26,43,228
251,89,38,2119,2,7856,28,7062,6,2786,19,191,328
310,129,53,2759,5,10603,55,7848,13,2913,71,68,325
272,141,315,3002,46,11947,205,8014,59,2499,253,238,329
300,179,945,435,259,546,441,472,418,328,1408,274,292
382,54,37,18,29,92,683,116,52,21,25,54,299
1183,276,215,257,258,293,357,383,325,277,280,275,1782
