1016,168,170,118,103,78,78,89,78,60,79,95,673
159,29,22,28,31,16,14,4,4,4,9,28,185
200,207,1210,328,235,172,242,371,250,290,728,92,168
208,153,32,2100,13,3043,29,3251,18,2366,163,96,223
215,313,14,1543,1,3018,2,4198,4,2438,48,48,203
240,85,24,1226,0,3181,0,4207,0,2254,39,57,202
216,67,20,1674,0,3679,0,4807,0,2411,39,213,190
224,46,23,1792,0,4693,0,5367,0,2227,21,175,201
215,58,47,2009,0,6347,0,6354,3,2451,27,128,200
200,156,88,2277,0,7259,3,7293,4,3122,39,58,265
204,57,45,2571,4,8007,17,8730,5,3063,117,106,261
160,60,263,2915,9,8991,68,10462,3,3065,116,163,254
175,83,361,2885,63,9270,243,10543,61,3232,309,272,295
177,143,1175,466,291,342,463,690,272,397,1340,108,338
281,28,17,15,31,106,628,68,29,23,18,47,328
1394,273,222,235,242,264,229,195,237,175,193,213,1225
