1094,196,123,184,130,102,128,110,101,106,136,135,800
213,22,16,14,9,13,10,11,8,10,10,21,145
181,73,116,160,113,108,368,244,138,134,293,179,115
220,98,112,1285,21,2460,23,3685,38,1828,78,133,143
203,240,13,1343,3,2667,0,4400,3,2379,57,158,138
232,114,9,1728,2,3329,0,4866,0,2402,46,43,184
229,76,51,1850,1,3877,0,5521,0,2652,51,63,165
216,34,16,2320,0,4757,0,6118,1,2859,16,253,189
193,47,62,3251,0,5242,0,6947,0,2690,18,67,218
175,74,25,3766,1,5676,5,8306,0,2542,34,35,296
183,262,73,4091,3,6111,26,8540,2,2548,30,59,244
179,366,246,3906,8,6421,51,9591,3,3302,82,287,259
196,182,249,3243,53,7292,304,9749,50,3160,206,130,317
242,153,1790,708,462,645,520,689,502,722,1451,181,230
266,49,29,28,41,99,670,101,38,35,55,61,239
1537,252,314,294,269,223,319,339,321,298,361,377,1549
