865,199,179,174,195,169,127,168,158,162,161,217,979
219,57,34,45,34,19,19,13,20,13,13,17,272
261,235,283,226,145,168,444,420,134,74,414,107,223
301,373,54,1273,23,3196,24,2297,10,1251,201,181,259
319,385,18,1607,10,4182,6,2696,0,1470,42,90,260
281,130,43,1879,0,3934,0,3781,1,1533,31,41,276
360,73,15,2127,0,4734,0,4471,0,1413,15,112,245
273,78,17,2357,0,5599,4,5258,0,1430,25,211,232
289,177,23,2399,0,6199,8,5945,0,1902,86,62,295
282,393,18,2801,5,6745,18,7024,6,1985,35,45,253
303,165,63,2987,4,7997,37,8014,7,2082,50,78,312
302,133,141,3228,17,9821,85,9263,11,2046,76,167,342
325,185,339,3222,95,11243,269,9829,61,2599,96,191,420
309,248,1752,345,659,622,507,500,298,164,1436,182,337
334,63,40,28,37,88,684,83,49,30,21,47,338
1938,417,339,349,430,406,343,425,373,367,404,508,1931
